,country,target_date,forecast
49,Ukraine,2020-09-25,23329.644036611135
50,Canada,2020-09-25,7209.7531383437745
51,Cote d'Ivoire,2020-09-25,137.9630153850885
52,Dominica,2020-09-25,0.18319327113138328
53,Belarus,2020-09-25,1583.3349738123507
54,Bangladesh,2020-09-25,9777.31582344696
55,Georgia,2020-09-25,1512.393878060685
56,Namibia,2020-09-25,543.9131398853897
57,Taiwan*,2020-09-25,1.6459077529152637
58,Oman,2020-09-25,4594.633745167754
59,South Africa,2020-09-25,10621.709401755943
60,Tanzania,2020-09-25,0.0
61,Mauritius,2020-09-25,3.1623390262800513
62,Afghanistan,2020-09-25,290.2493821892858
63,Luxembourg,2020-09-25,794.4423128311682
64,San Marino,2020-09-25,0.0
65,Bhutan,2020-09-25,18.689553943581473
66,Kyrgyzstan,2020-09-25,434.45937873088405
67,Guinea,2020-09-25,283.7367288665737
68,Iceland,2020-09-25,76.62403449351405
69,Equatorial Guinea,2020-09-25,0.0
70,Fiji,2020-09-25,0.45534316752045356
71,Antigua and Barbuda,2020-09-25,0.00818650406937138
72,Sweden,2020-09-25,1872.2353838429553
73,Gabon,2020-09-25,60.81892251234058
74,China,2020-09-25,168.15200844760693
75,Malta,2020-09-25,470.43077838367844
76,Bolivia,2020-09-25,4294.792441925703
77,Nigeria,2020-09-25,693.8018159927669
78,Norway,2020-09-25,824.993795068669
79,Mongolia,2020-09-25,0.21897592562334012
80,Venezuela,2020-09-25,5680.925650741614
81,Slovakia,2020-09-25,1339.4757738211283
82,Mali,2020-09-25,152.2152610375133
83,Laos,2020-09-25,0.7843544421405255
84,Gambia,2020-09-25,37.308027279505495
85,Uruguay,2020-09-25,103.73916764682735
86,Central African Republic,2020-09-25,64.20536062204701
87,Senegal,2020-09-25,250.60906162809806
88,Comoros,2020-09-25,0.12971130767323302
89,Philippines,2020-09-25,25921.271356475365
90,Sao Tome and Principe,2020-09-25,0.4986763764848092
91,Barbados,2020-09-25,6.172428501587348
92,Belize,2020-09-25,58.66499587464614
93,Burundi,2020-09-25,6.524750654736977
94,Jamaica,2020-09-25,1395.3170627158925
95,Germany,2020-09-25,13900.177634591237
96,Paraguay,2020-09-25,6295.427462391395
97,Brazil,2020-09-25,207407.87887613103
98,Guinea-Bissau,2020-09-25,15.560455499302407
99,Ecuador,2020-09-25,9884.951162314857
100,Brunei,2020-09-25,0.0
101,Indonesia,2020-09-25,28707.16208233888
102,Cuba,2020-09-25,442.9646953159936
103,Czechia,2020-09-25,15280.396548132521
104,Niger,2020-09-25,4.402297578022399
105,Zambia,2020-09-25,803.1007560284615
106,Spain,2020-09-25,76987.08135221084
107,Eswatini,2020-09-25,153.3945345504162
108,Saudi Arabia,2020-09-25,3373.840352851781
109,Cameroon,2020-09-25,314.0154424212378
110,Bulgaria,2020-09-25,860.8377483024196
111,Egypt,2020-09-25,1072.4278380212054
112,Guyana,2020-09-25,416.8755840457079
113,Benin,2020-09-25,31.336554428409727
114,Papua New Guinea,2020-09-25,0.6857022780901616
115,Japan,2020-09-25,3213.3102682269528
116,Pakistan,2020-09-25,4897.005664996628
117,Grenada,2020-09-25,0.0
118,Congo (Kinshasa),2020-09-25,73.34973191956487
119,Sudan,2020-09-25,15.26392411479901
120,Tunisia,2020-09-25,3246.508429827227
121,Saint Lucia,2020-09-25,0.0
122,Lesotho,2020-09-25,274.310496668513
123,Mauritania,2020-09-25,94.08900869482659
124,Lithuania,2020-09-25,391.4175087874996
125,Burkina Faso,2020-09-25,326.2959751382248
126,Seychelles,2020-09-25,2.697553813883445
127,Zimbabwe,2020-09-25,110.97457324284187
128,Nepal,2020-09-25,11213.456369647647
129,Austria,2020-09-25,6010.582187152504
130,Italy,2020-09-25,10020.447383790626
131,Malaysia,2020-09-25,272.0655182618884
132,Costa Rica,2020-09-25,8600.394987739783
133,Netherlands,2020-09-25,14384.415383296713
134,Congo (Brazzaville),2020-09-25,4.8499498064302315
135,United Arab Emirates,2020-09-25,5690.869670013053
136,South Sudan,2020-09-25,51.80473449827741
137,Sri Lanka,2020-09-25,118.72726503211334
138,Poland,2020-09-25,4376.566093262503
139,Slovenia,2020-09-25,845.7295253181601
140,Estonia,2020-09-25,196.06257380520356
141,Kosovo,2020-09-25,0.0
142,Kuwait,2020-09-25,4635.815721135281
143,Uganda,2020-09-25,1677.8176652119264
144,Syria,2020-09-25,127.94024763605648
145,Romania,2020-09-25,9702.525836912464
146,Monaco,2020-09-25,33.695700365449284
147,Moldova,2020-09-25,3535.4929646652163
148,Vietnam,2020-09-25,9.687533538072103
149,Argentina,2020-09-25,82614.69929280679
150,Rwanda,2020-09-25,54.429983924254884
151,Suriname,2020-09-25,85.88288282943722
152,Denmark,2020-09-25,3389.879959747559
153,Trinidad and Tobago,2020-09-25,1214.2168110258117
154,Bosnia and Herzegovina,2020-09-25,2188.3572317741455
155,Panama,2020-09-25,4259.710288802962
156,Portugal,2020-09-25,5097.14441462254
157,Lebanon,2020-09-25,5269.77238055821
158,Botswana,2020-09-25,528.1570404822405
159,Haiti,2020-09-25,160.5951561702459
160,Hungary,2020-09-25,6354.525291372054
161,West Bank and Gaza,2020-09-25,5679.650388879527
162,Tajikistan,2020-09-25,303.43118473264076
163,Liechtenstein,2020-09-25,2.8704926887346716
164,Timor-Leste,2020-09-25,0.0
165,Burma,2020-09-25,2817.963817955182
166,Madagascar,2020-09-25,176.63749658130837
167,Somalia,2020-09-25,12.517529122479573
168,Guatemala,2020-09-25,3333.770151294433
169,Cyprus,2020-09-25,64.09381422328124
170,Latvia,2020-09-25,68.84497409350752
171,North Macedonia,2020-09-25,852.2890084121718
172,Chad,2020-09-25,68.6558725066152
173,Mexico,2020-09-25,26580.050901000155
174,Libya,2020-09-25,4114.703102414263
175,Togo,2020-09-25,91.95636471792045
176,Cambodia,2020-09-25,0.0
177,Thailand,2020-09-25,30.627543402975334
178,Serbia,2020-09-25,542.17458488181
179,Nicaragua,2020-09-25,132.04956467220927
180,Azerbaijan,2020-09-25,765.981096550735
181,Russia,2020-09-25,40881.25293975021
182,US,2020-09-25,299155.4175072042
183,Israel,2020-09-25,38610.698441642075
184,Djibouti,2020-09-25,11.988545562341642
