,country,target_date,forecast
56,Bangladesh,2021-04-03,30471.72903629404
57,Georgia,2021-04-03,2732.228280688112
58,Namibia,2021-04-03,1463.1596677165871
59,Taiwan*,2021-04-03,14.042301557692781
60,Oman,2021-04-03,6103.272641746997
61,South Africa,2021-04-03,7939.435711433645
62,Tanzania,2021-04-03,0.0
63,Mauritius,2021-04-03,130.83346306225428
64,Afghanistan,2021-04-03,228.1629400930833
65,Luxembourg,2021-04-03,1722.55729479999
66,San Marino,2021-04-03,249.253392691101
67,Bhutan,2021-04-03,2.3228518744981557
68,Kyrgyzstan,2021-04-03,564.2228552908782
69,Guinea,2021-04-03,779.5958143623902
70,Iceland,2021-04-03,83.76296110289604
71,Equatorial Guinea,2021-04-03,131.74476429043807
72,Fiji,2021-04-03,0.04533506215064165
73,Antigua and Barbuda,2021-04-03,140.4812095142231
74,Sweden,2021-04-03,38520.53799060127
75,Gabon,2021-04-03,836.44412514758
76,China,2021-04-03,170.89141336975445
77,Malta,2021-04-03,453.73566858278355
78,Bolivia,2021-04-03,4568.915367416164
79,Nigeria,2021-04-03,684.2175541092874
80,Norway,2021-04-03,5800.969156206789
81,Mongolia,2021-04-03,2377.88351813345
82,Venezuela,2021-04-03,6821.321939103975
83,Slovakia,2021-04-03,7252.053633784875
84,Mali,2021-04-03,546.204164374305
85,Laos,2021-04-03,0.19615301847994715
86,Gambia,2021-04-03,183.7151539279721
87,Uruguay,2021-04-03,18723.62681232649
88,Central African Republic,2021-04-03,91.4251286752351
89,Senegal,2021-04-03,531.5897035809176
90,Comoros,2021-04-03,16.16768805601623
91,Philippines,2021-04-03,70559.38107004657
92,Sao Tome and Principe,2021-04-03,49.981330911333316
93,Barbados,2021-04-03,34.76409603482625
94,Belize,2021-04-03,1.7278840240269346
95,Burundi,2021-04-03,107.63249480880859
96,Jamaica,2021-04-03,1803.951336605809
97,Germany,2021-04-03,138405.07550502475
98,Paraguay,2021-04-03,15015.438865117525
99,Brazil,2021-04-03,572818.3649025243
100,Guinea-Bissau,2021-04-03,53.35787304492851
101,Ecuador,2021-04-03,13209.178428483952
102,Brunei,2021-04-03,0.0
103,Indonesia,2021-04-03,31837.37327397149
104,Cuba,2021-04-03,5805.375809910431
105,Czechia,2021-04-03,45347.17440587841
106,Niger,2021-04-03,95.1990925385553
107,Zambia,2021-04-03,1064.9067985446309
108,Spain,2021-04-03,38014.09238765435
109,Eswatini,2021-04-03,18.664702108268102
110,Saudi Arabia,2021-04-03,3468.2634950600914
111,Cameroon,2021-04-03,1.3331327689811587
112,Bulgaria,2021-04-03,26220.37323262723
113,Egypt,2021-04-03,4642.091004168353
114,Guyana,2021-04-03,517.9515224317547
115,Benin,2021-04-03,478.8495915703088
116,Papua New Guinea,2021-04-03,2079.6180084694724
117,Japan,2021-04-03,13964.618309780373
118,Pakistan,2021-04-03,33115.87005350378
119,Grenada,2021-04-03,4.772866022473352
120,Congo (Kinshasa),2021-04-03,411.55616944278154
121,Sudan,2021-04-03,397.95329671073705
122,Tunisia,2021-04-03,5103.228896843619
123,Saint Lucia,2021-04-03,34.39581957961764
124,Lesotho,2021-04-03,86.96119320800608
125,Mauritania,2021-04-03,171.42700949329446
126,Lithuania,2021-04-03,5847.4969965044875
127,Burkina Faso,2021-04-03,183.74197891986114
128,Seychelles,2021-04-03,458.3586683443423
129,Zimbabwe,2021-04-03,169.0467861839934
130,Nepal,2021-04-03,1058.920488132222
131,Austria,2021-04-03,23058.176304493216
132,Italy,2021-04-03,136464.40063401312
133,Malaysia,2021-04-03,8267.225173632847
134,Costa Rica,2021-04-03,3728.086090146622
135,Samoa,2021-04-03,0.0
136,Netherlands,2021-04-03,58007.35095344507
137,Congo (Brazzaville),2021-04-03,79.00802560123702
138,United Arab Emirates,2021-04-03,13728.512635339866
139,South Sudan,2021-04-03,94.17863764829781
140,Sri Lanka,2021-04-03,2631.2236978420988
141,Poland,2021-04-03,217080.71458453685
142,Slovenia,2021-04-03,7618.625550167111
143,Estonia,2021-04-03,7306.169572704981
144,Kosovo,2021-04-03,7039.547073147711
145,Kuwait,2021-04-03,9421.34909516279
146,Uganda,2021-04-03,92.60159514346014
147,Syria,2021-04-03,1396.4042663663058
148,Romania,2021-04-03,44226.4803847688
149,Monaco,2021-04-03,86.70484096722885
150,Moldova,2021-04-03,11683.977732767147
151,Vietnam,2021-04-03,2.735927838517455
152,Argentina,2021-04-03,61700.18444893323
153,Rwanda,2021-04-03,377.5384734315121
154,Suriname,2021-04-03,27.251108510443373
155,Denmark,2021-04-03,3594.383172002068
156,Trinidad and Tobago,2021-04-03,128.17730290779582
157,Bosnia and Herzegovina,2021-04-03,13094.47303705063
158,Panama,2021-04-03,2963.6819877788657
159,Portugal,2021-04-03,2437.3226152556017
160,Lebanon,2021-04-03,21368.608058950747
161,Botswana,2021-04-03,5063.66227603345
162,Haiti,2021-04-03,30.29117051743924
163,Hungary,2021-04-03,70503.11841191049
164,West Bank and Gaza,2021-04-03,11723.556233413867
165,Tajikistan,2021-04-03,0.0
166,Micronesia,2021-04-03,0.0
167,Liechtenstein,2021-04-03,30.617163886260187
168,Timor-Leste,2021-04-03,272.0219120892702
169,Burma,2021-04-03,193.57945266872412
170,Madagascar,2021-04-03,1127.879280056146
171,Somalia,2021-04-03,1104.165153645139
172,Guatemala,2021-04-03,5739.918422827992
173,Cyprus,2021-04-03,2058.685799601575
174,Latvia,2021-04-03,3291.072145534403
175,North Macedonia,2021-04-03,8082.067262125347
176,Chad,2021-04-03,75.97788940292594
177,Mexico,2021-04-03,26272.850425352342
178,Marshall Islands,2021-04-03,0.0
179,Libya,2021-04-03,5394.3602637663425
180,Togo,2021-04-03,1133.7125464541587
181,Cambodia,2021-04-03,562.8687516063519
182,Thailand,2021-04-03,823.1189187020864
183,Serbia,2021-04-03,35737.47850375157
184,Nicaragua,2021-04-03,49.63836646841719
185,Azerbaijan,2021-04-03,10932.405854314798
186,Russia,2021-04-03,58933.38237311784
187,US,2021-04-03,468577.95381142944
188,Israel,2021-04-03,1193.0215802646708
189,Djibouti,2021-04-03,855.1562680383558
