,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-09,8.200298418634535
1,Angola,2020-05-09,12.034740324877156
2,Ghana,2020-05-09,423.96667281301734
3,Eritrea,2020-05-09,0.16008129804851023
4,Maldives,2020-05-09,435.468103634596
5,India,2020-05-09,17830.530209240584
6,Kenya,2020-05-09,86.06453853589142
7,Bahrain,2020-05-09,1615.893292183995
8,Algeria,2020-05-09,1323.009683409242
9,France,2020-05-09,10820.081583917898
10,Mozambique,2020-05-09,18.96876169480899
11,Honduras,2020-05-09,494.32729534067767
12,"Korea, South",2020-05-09,26.2142793575822
13,Dominican Republic,2020-05-09,2046.0242761766058
14,Montenegro,2020-05-09,0.0
15,Belgium,2020-05-09,4022.2507476391693
16,Iran,2020-05-09,5716.707564196171
17,Ethiopia,2020-05-09,23.377506789292568
18,Albania,2020-05-09,19.117574219457765
19,Yemen,2020-05-09,10.50946591687925
20,Ireland,2020-05-09,1607.7237291626006
21,Morocco,2020-05-09,785.444175931395
22,Singapore,2020-05-09,6289.937018539971
23,Kazakhstan,2020-05-09,1574.2812794025958
24,Finland,2020-05-09,580.7746516216675
25,Liberia,2020-05-09,36.152346392961704
26,Greece,2020-05-09,127.23422502225685
27,Cabo Verde,2020-05-09,157.34656025257016
28,United Kingdom,2020-05-09,34769.576574354316
29,Australia,2020-05-09,68.25106839597538
30,New Zealand,2020-05-09,6.220522148718146
31,Jordan,2020-05-09,9.11531015938391
32,Malawi,2020-05-09,16.5248146173585
33,Peru,2020-05-09,24629.371432504442
34,Saint Kitts and Nevis,2020-05-09,0.04001383047200591
35,Armenia,2020-05-09,682.9201038633669
36,Turkey,2020-05-09,12460.539460275235
37,Andorra,2020-05-09,0.0
38,Holy See,2020-05-09,1.0498879749532612
39,El Salvador,2020-05-09,174.5280459131302
40,Bahamas,2020-05-09,0.0
41,Colombia,2020-05-09,2781.7933390521493
42,Croatia,2020-05-09,7.461775036241306
43,Chile,2020-05-09,6474.424376297473
44,Iraq,2020-05-09,682.8132656878829
45,Sierra Leone,2020-05-09,118.17767780682595
46,Uzbekistan,2020-05-09,324.6244608479683
47,Switzerland,2020-05-09,588.4135897505039
