,country,target_date,forecast
87,Cameroon,2021-11-10,1685.6276121606788
88,Haiti,2021-11-10,362.11875345572116
89,Sweden,2021-11-10,6324.172813273501
90,Botswana,2021-11-10,814.1733684095962
91,Cuba,2021-11-10,2100.068953024107
92,Morocco,2021-11-10,844.1623442332493
93,Moldova,2021-11-10,7560.53571353422
94,Chile,2021-11-10,14961.127196517074
95,Congo (Kinshasa),2021-11-10,166.53651620964956
96,Oman,2021-11-10,90.01529931317782
97,Lebanon,2021-11-10,4783.8276764510665
98,Poland,2021-11-10,70819.57779561449
99,Burma,2021-11-10,6180.928343932726
100,Syria,2021-11-10,1743.5782166713252
101,Albania,2021-11-10,3331.9575902515207
102,Ghana,2021-11-10,137.51299454426044
103,Somalia,2021-11-10,0.11271665163440048
104,Benin,2021-11-10,111.4039081358278
105,Solomon Islands,2021-11-10,0.0
106,Liechtenstein,2021-11-10,88.31991597280148
107,Burundi,2021-11-10,66.72482905391371
108,Mexico,2021-11-10,15209.232002608944
109,Austria,2021-11-10,50610.89302117424
110,United Kingdom,2021-11-10,254823.15818849765
111,Portugal,2021-11-10,6026.208805223461
112,Eswatini,2021-11-10,66.58786967719061
113,Germany,2021-11-10,176796.69956539664
114,San Marino,2021-11-10,50.13078881963702
115,Azerbaijan,2021-11-10,14502.242246542592
116,Liberia,2021-11-10,4.9834515729489794
117,United Arab Emirates,2021-11-10,477.8397433514474
118,Cote d'Ivoire,2021-11-10,28.32313515889109
119,Belgium,2021-11-10,60374.90594657231
120,Qatar,2021-11-10,974.7850989383587
121,Kosovo,2021-11-10,121.33101946933311
122,Uganda,2021-11-10,403.73488871178415
123,Slovenia,2021-11-10,20886.759297385113
124,New Zealand,2021-11-10,1245.2287121136833
125,Equatorial Guinea,2021-11-10,48.95677718716979
126,India,2021-11-10,77541.0389187634
127,Luxembourg,2021-11-10,723.8558575534698
128,Rwanda,2021-11-10,310.48342606537335
129,Fiji,2021-11-10,78.41632483743888
130,Bhutan,2021-11-10,1.3228041599022617
131,Lithuania,2021-11-10,20344.226165965258
132,Uzbekistan,2021-11-10,2156.9620444693137
133,Uruguay,2021-11-10,1939.5747494600946
134,Marshall Islands,2021-11-10,0.0
135,Zimbabwe,2021-11-10,175.96250694501214
136,Serbia,2021-11-10,40375.682468332816
137,Netherlands,2021-11-10,69538.66522063082
138,France,2021-11-10,52695.73817685805
139,Ukraine,2021-11-10,175053.93028123677
140,China,2021-11-10,864.043576329379
141,Yemen,2021-11-10,44.06546164505562
142,Lesotho,2021-11-10,16.90509639951415
143,Egypt,2021-11-10,6847.033041556831
144,Burkina Faso,2021-11-10,163.3977229874563
145,Eritrea,2021-11-10,117.67547413853117
146,Finland,2021-11-10,4490.540985253901
147,North Macedonia,2021-11-10,3117.874768898182
148,Senegal,2021-11-10,22.393843737518182
149,Spain,2021-11-10,11702.330971448682
150,Gabon,2021-11-10,521.423471839953
151,Turkey,2021-11-10,185048.70686857123
152,Argentina,2021-11-10,7495.235883273184
153,Brunei,2021-11-10,335.8126673398656
154,Bulgaria,2021-11-10,34087.54184249416
155,Saudi Arabia,2021-11-10,324.5643300206866
156,Philippines,2021-11-10,16135.822525404394
157,Trinidad and Tobago,2021-11-10,2051.430540299283
158,Maldives,2021-11-10,933.1711548975727
159,Romania,2021-11-10,55665.50481263455
160,Armenia,2021-11-10,11962.037010566739
161,Dominican Republic,2021-11-10,6284.078287213924
162,Malaysia,2021-11-10,32973.119833904784
163,Mali,2021-11-10,306.2332261377742
164,Norway,2021-11-10,10153.981869275303
165,Congo (Brazzaville),2021-11-10,778.1320136527174
166,Greece,2021-11-10,40709.99565793481
167,Japan,2021-11-10,1853.33981618681
168,Angola,2021-11-10,195.00070546076313
169,Jordan,2021-11-10,12860.576496296679
170,West Bank and Gaza,2021-11-10,1485.7888047713786
171,Estonia,2021-11-10,14633.607969600125
172,Belarus,2021-11-10,13476.883095493773
173,Taiwan*,2021-11-10,44.45276473755075
174,Costa Rica,2021-11-10,1588.746515059378
175,Laos,2021-11-10,5593.226681667482
176,Iran,2021-11-10,60628.19063802622
177,Vanuatu,2021-11-10,1.4744484477641713
178,Nigeria,2021-11-10,786.3080252033833
179,Comoros,2021-11-10,84.93430340235318
180,Bangladesh,2021-11-10,1444.9306598424446
181,Hungary,2021-11-10,33541.60529262782
182,Ireland,2021-11-10,22316.480664994277
183,Guinea,2021-11-10,16.909005423469353
184,Afghanistan,2021-11-10,264.77922206078074
185,Russia,2021-11-10,290620.640439298
186,Iceland,2021-11-10,628.4228185652028
187,Algeria,2021-11-10,832.5533827563049
188,Sri Lanka,2021-11-10,4074.8325495338067
189,Mauritania,2021-11-10,457.6360020535358
190,Bahrain,2021-11-10,163.3224843313801
191,South Africa,2021-11-10,1320.8173704110086
192,Central African Republic,2021-11-10,16.378715552351423
193,Chad,2021-11-10,14.977573536062664
