,country,target_date,forecast
121,Uganda,2021-10-23,408.99338268264546
122,Slovenia,2021-10-23,6734.322007003473
123,New Zealand,2021-10-23,404.3923539911948
124,Equatorial Guinea,2021-10-23,124.04708813420439
125,India,2021-10-23,89237.91831610352
126,Luxembourg,2021-10-23,672.9098560063139
127,Rwanda,2021-10-23,314.0609086561162
128,Fiji,2021-10-23,213.36743788166496
129,Bhutan,2021-10-23,3.406644073442294
130,Lithuania,2021-10-23,18501.491444559942
131,Uzbekistan,2021-10-23,2316.0867162616632
132,Uruguay,2021-10-23,1087.9026775608072
133,Marshall Islands,2021-10-23,0.0
134,Zimbabwe,2021-10-23,143.62369195459178
135,Serbia,2021-10-23,41529.81043343595
136,Netherlands,2021-10-23,28337.486903114244
137,France,2021-10-23,28713.928792151622
138,Ukraine,2021-10-23,129354.77298996644
139,China,2021-10-23,88.57619768862787
140,Yemen,2021-10-23,126.0406243197067
141,Lesotho,2021-10-23,0.0
142,Egypt,2021-10-23,6358.758613400045
143,Burkina Faso,2021-10-23,259.3647919115847
144,Eritrea,2021-10-23,51.7145635405559
145,Finland,2021-10-23,4924.0764727765345
146,North Macedonia,2021-10-23,2298.8179962176655
147,Senegal,2021-10-23,16.136549611750524
148,Spain,2021-10-23,7652.06761177443
149,Gabon,2021-10-23,1806.5629132033282
150,Turkey,2021-10-23,214281.45439252257
151,Argentina,2021-10-23,5614.192894535139
152,Brunei,2021-10-23,2121.4837316952708
153,Bulgaria,2021-10-23,23468.38020730531
154,Saudi Arabia,2021-10-23,367.8557633117307
155,Philippines,2021-10-23,44356.90880503971
156,Trinidad and Tobago,2021-10-23,1358.1886200441877
157,Maldives,2021-10-23,722.2636955821363
158,Romania,2021-10-23,118754.67956537334
159,Armenia,2021-10-23,10035.600615867588
160,Dominican Republic,2021-10-23,4922.139466240711
161,Malaysia,2021-10-23,41193.20227867365
162,Mali,2021-10-23,144.9153167475506
163,Norway,2021-10-23,2707.8074007977266
164,Congo (Brazzaville),2021-10-23,702.9937728318546
165,Greece,2021-10-23,17937.581479218206
166,Japan,2021-10-23,3005.7845512130298
167,Angola,2021-10-23,681.1307930225812
168,Jordan,2021-10-23,8446.559379693586
169,West Bank and Gaza,2021-10-23,6391.458908758126
170,Estonia,2021-10-23,8725.792818074086
171,Belarus,2021-10-23,14673.418423374183
172,Taiwan*,2021-10-23,49.60406235581104
173,Costa Rica,2021-10-23,4260.783818602562
174,Laos,2021-10-23,4731.722242075593
175,Iran,2021-10-23,73304.1242760811
176,Vanuatu,2021-10-23,0.0
177,Nigeria,2021-10-23,1534.8899969163467
178,Comoros,2021-10-23,32.58463645136362
179,Bangladesh,2021-10-23,2081.423621023074
180,Hungary,2021-10-23,6918.696465579793
181,Ireland,2021-10-23,14528.705866571458
182,Guinea,2021-10-23,54.017012013471685
183,Afghanistan,2021-10-23,335.0797896743461
184,Russia,2021-10-23,229540.46628676448
185,Iceland,2021-10-23,298.5129872917023
186,Algeria,2021-10-23,585.8587034365919
187,Sri Lanka,2021-10-23,4849.928596480051
188,Mauritania,2021-10-23,261.3687730586462
189,Bahrain,2021-10-23,400.0161879641819
190,South Africa,2021-10-23,3346.1330056088045
191,Central African Republic,2021-10-23,75.02173321085502
192,Chad,2021-10-23,2.874116027983291
