,country,target_date,forecast
0,Georgia,2021-12-06,25181.017578852945
1,Zambia,2021-12-06,83.0045270343835
2,Tonga,2021-12-06,0.0
3,Barbados,2021-12-06,695.5434694640608
4,Belgium,2021-12-06,171155.43413470266
5,Serbia,2021-12-06,12465.573315400165
6,Liechtenstein,2021-12-06,368.2153595360596
7,Papua New Guinea,2021-12-06,148.11554775109107
8,Laos,2021-12-06,9965.144275213563
9,Saudi Arabia,2021-12-06,134.41603550873697
10,Sudan,2021-12-06,1939.8484834054689
11,Samoa,2021-12-06,0.0
12,Mexico,2021-12-06,26166.326337035745
13,Grenada,2021-12-06,26.57308572796228
14,Dominican Republic,2021-12-06,1962.120384619804
15,Jamaica,2021-12-06,263.4766119130654
16,Norway,2021-12-06,20831.20066060929
17,Guinea,2021-12-06,22.088703012108454
18,Portugal,2021-12-06,24616.37937219045
19,Switzerland,2021-12-06,55603.21321467636
20,Bolivia,2021-12-06,8327.45021855412
21,Slovakia,2021-12-06,83338.76081869309
22,Bhutan,2021-12-06,2.4649319077525433
23,Guinea-Bissau,2021-12-06,0.0
24,China,2021-12-06,234.15142633889627
25,Zimbabwe,2021-12-06,424.74634731715196
26,Timor-Leste,2021-12-06,0.4486143793837982
27,Comoros,2021-12-06,66.13482900871804
28,US,2021-12-06,549576.5822829232
29,Panama,2021-12-06,1241.8376149510732
30,Niger,2021-12-06,142.73207109991472
31,Kyrgyzstan,2021-12-06,360.82893824070925
32,Afghanistan,2021-12-06,330.1945302099921
33,Uruguay,2021-12-06,1596.0680188363185
34,Somalia,2021-12-06,10.03725011590359
35,Albania,2021-12-06,2945.4514248253545
36,Equatorial Guinea,2021-12-06,64.72760015776657
37,United Arab Emirates,2021-12-06,440.12071592058055
38,Bosnia and Herzegovina,2021-12-06,3912.6795556605794
39,Cuba,2021-12-06,720.4171467729611
40,Moldova,2021-12-06,4194.705197129806
41,Malta,2021-12-06,704.0022914008005
42,Slovenia,2021-12-06,12562.73917544348
43,Lebanon,2021-12-06,11294.439672990004
44,Sweden,2021-12-06,12880.144029660849
45,Greece,2021-12-06,43919.23054055555
46,Congo (Brazzaville),2021-12-06,15.91655186119533
47,Burkina Faso,2021-12-06,94.59529330563964
48,Kosovo,2021-12-06,60.8867491131241
49,Mongolia,2021-12-06,2459.3490019133897
50,Montenegro,2021-12-06,1693.004380213155
51,Mali,2021-12-06,456.5721810703544
52,Venezuela,2021-12-06,4530.421171219845
53,Burma,2021-12-06,2506.045507065486
54,Solomon Islands,2021-12-06,0.0
