,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-15,0.0
1,Angola,2020-07-15,155.1140603124781
2,Ghana,2020-07-15,6647.6708231893645
3,Eritrea,2020-07-15,137.06555070570568
4,Maldives,2020-07-15,139.2632545131405
5,India,2020-07-15,189813.68920337153
6,Kenya,2020-07-15,2080.6388457147186
7,Bahrain,2020-07-15,3514.8763219835673
8,Algeria,2020-07-15,3999.888785889394
9,France,2020-07-15,3452.830389502051
10,Mozambique,2020-07-15,216.55307859092363
11,Honduras,2020-07-15,6165.436312127433
12,"Korea, South",2020-07-15,393.37611265932173
13,Dominican Republic,2020-07-15,8361.077944905905
14,Montenegro,2020-07-15,510.28548813115276
15,Belgium,2020-07-15,734.254740731034
16,Iran,2020-07-15,18492.537465844303
17,Ethiopia,2020-07-15,520.3081588375717
18,Albania,2020-07-15,552.4787462889362
19,Yemen,2020-07-15,119.89726193646334
20,Ireland,2020-07-15,92.95205466162224
21,Morocco,2020-07-15,2325.885692006177
22,Singapore,2020-07-15,900.1415946629786
23,Kazakhstan,2020-07-15,26733.690129230956
24,Finland,2020-07-15,19.66564842794105
25,Liberia,2020-07-15,289.70673651875995
26,Greece,2020-07-15,204.7706038789147
27,Cabo Verde,2020-07-15,314.763021095132
28,United Kingdom,2020-07-15,2849.7172657707706
29,Australia,2020-07-15,1311.7172253036624
30,New Zealand,2020-07-15,15.77665283926899
31,Jordan,2020-07-15,15.996106331366263
32,Malawi,2020-07-15,599.0325537252852
33,Peru,2020-07-15,25735.690465071064
34,Saint Kitts and Nevis,2020-07-15,0.7785276636448621
35,Armenia,2020-07-15,3389.4140027260146
36,Turkey,2020-07-15,6502.927482671599
37,Andorra,2020-07-15,0.09457195169784427
38,Holy See,2020-07-15,0.0
39,El Salvador,2020-07-15,2297.297174336709
40,Bahamas,2020-07-15,0.0
41,Colombia,2020-07-15,36045.875049880415
42,Croatia,2020-07-15,676.7892371549287
43,Chile,2020-07-15,16668.11509420094
44,Iraq,2020-07-15,18294.07263971858
45,Sierra Leone,2020-07-15,55.732934525067094
