,country,target_date,forecast
0,US,2021-11-23,639547.3071002439
1,Antigua and Barbuda,2021-11-23,7.203684902671739
2,Guatemala,2021-11-23,2489.9559336918173
3,Summer Olympics 2020,2021-11-23,0.0
4,"Korea, South",2021-11-23,18022.507509205258
5,Djibouti,2021-11-23,0.7263371478893532
6,Dominica,2021-11-23,355.78801465244396
7,Venezuela,2021-11-23,6371.011122312804
8,Latvia,2021-11-23,5548.652722931467
9,Sierra Leone,2021-11-23,0.30166351638854394
10,Israel,2021-11-23,2863.0029078263324
11,Georgia,2021-11-23,29852.247697903775
12,Mozambique,2021-11-23,94.34421419570572
13,Singapore,2021-11-23,14043.65425996916
14,Saint Vincent and the Grenadines,2021-11-23,309.8105004681156
15,Zambia,2021-11-23,95.63724003272364
16,Kyrgyzstan,2021-11-23,728.3367697528447
17,Brazil,2021-11-23,59607.955463092774
18,Samoa,2021-11-23,0.0
19,Timor-Leste,2021-11-23,3.3641353582934244
20,South Sudan,2021-11-23,26.656347492493296
21,Honduras,2021-11-23,294.274676962581
22,Gambia,2021-11-23,9.911181708810545
23,Iraq,2021-11-23,4319.729572574608
24,Saint Kitts and Nevis,2021-11-23,12.809495726217392
25,Cyprus,2021-11-23,2116.310267606299
26,Italy,2021-11-23,64072.367361998186
27,Kazakhstan,2021-11-23,7664.918515260797
28,Bosnia and Herzegovina,2021-11-23,5210.787193656026
29,Madagascar,2021-11-23,58.7304126210438
30,Monaco,2021-11-23,61.93416271558772
31,Kenya,2021-11-23,489.3087431417662
32,Namibia,2021-11-23,20.625081979713286
33,Micronesia,2021-11-23,0.0
34,Paraguay,2021-11-23,652.5108630621107
35,Tunisia,2021-11-23,946.6752247727709
36,Colombia,2021-11-23,20128.282324825414
37,Sao Tome and Principe,2021-11-23,0.0
38,Malawi,2021-11-23,18.277611635152425
39,Sudan,2021-11-23,1327.511331721209
40,Bahamas,2021-11-23,56.63097591316182
41,Nepal,2021-11-23,2096.9847195455804
42,Bolivia,2021-11-23,9206.939887841465
43,Cambodia,2021-11-23,310.96768110427365
44,Slovakia,2021-11-23,46762.76346793852
45,Ecuador,2021-11-23,2435.536263580725
46,Saint Lucia,2021-11-23,103.31046594089457
47,Thailand,2021-11-23,41640.28930746252
48,Vietnam,2021-11-23,71014.99091714947
49,Guyana,2021-11-23,472.1788449217056
50,Palau,2021-11-23,0.0
51,Croatia,2021-11-23,39087.38509438629
52,Seychelles,2021-11-23,326.3236771873162
53,Togo,2021-11-23,44.38527674431316
54,Guinea-Bissau,2021-11-23,271.07858074446267
55,Australia,2021-11-23,7278.42154073625
56,Suriname,2021-11-23,209.14306402144575
57,Kuwait,2021-11-23,142.96916306950152
58,Tanzania,2021-11-23,0.0819145454079262
59,El Salvador,2021-11-23,808.9044381459971
60,Mongolia,2021-11-23,8445.478358220367
61,Tajikistan,2021-11-23,1.8549884404019394
62,Denmark,2021-11-23,28878.6053659764
63,Jamaica,2021-11-23,489.1855301598407
64,Kiribati,2021-11-23,0.0
65,Papua New Guinea,2021-11-23,1081.2142546189207
66,Niger,2021-11-23,175.02320284229427
67,Czechia,2021-11-23,98858.8242858774
