,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-19,0.21489795963316283
1,Angola,2021-07-19,825.8150141280785
2,Ghana,2021-07-19,1400.58375599813
3,Eritrea,2021-07-19,141.155170727332
4,Maldives,2021-07-19,582.5273865717754
5,India,2021-07-19,262720.7860670723
6,Kenya,2021-07-19,2592.308071339241
7,Bahrain,2021-07-19,414.41202436672756
8,Algeria,2021-07-19,5990.218880625616
9,France,2021-07-19,35136.90170411393
10,Mozambique,2021-07-19,12337.486615051137
11,Honduras,2021-07-19,4519.485723152873
12,"Korea, South",2021-07-19,11150.096475112252
13,Dominican Republic,2021-07-19,4223.785269958607
14,Montenegro,2021-07-19,160.41701801752788
15,Belgium,2021-07-19,10818.734177683713
16,Iran,2021-07-19,145764.8191446117
17,Ethiopia,2021-07-19,739.0269512020168
18,Albania,2021-07-19,70.55325603223173
19,Yemen,2021-07-19,37.95068942166745
20,Ireland,2021-07-19,4746.308228203154
21,Morocco,2021-07-19,11260.597307592398
22,Singapore,2021-07-19,72.61692769201181
23,Kazakhstan,2021-07-19,23498.914139709435
24,Vanuatu,2021-07-19,0.0
25,Finland,2021-07-19,2143.882366301521
26,Liberia,2021-07-19,33.53379040267646
27,Greece,2021-07-19,18598.721022736165
28,Cabo Verde,2021-07-19,251.79671173846145
29,United Kingdom,2021-07-19,276227.1660468327
30,Solomon Islands,2021-07-19,0.0
31,Australia,2021-07-19,518.7926413964669
32,New Zealand,2021-07-19,6.1634907459683745
33,Jordan,2021-07-19,4152.310154909617
34,Malawi,2021-07-19,3025.9505328856467
35,Peru,2021-07-19,13912.84269891004
36,Saint Kitts and Nevis,2021-07-19,13.36149126372402
37,Armenia,2021-07-19,1001.1484780287719
38,Turkey,2021-07-19,35677.57494950481
39,Andorra,2021-07-19,230.41908011333362
40,Summer Olympics 2020,2021-07-19,0.49452571076523366
41,Holy See,2021-07-19,0.0
42,El Salvador,2021-07-19,1856.5167434351606
43,Bahamas,2021-07-19,296.39051866891714
44,Colombia,2021-07-19,121637.35064771306
45,Croatia,2021-07-19,585.8542977539473
46,Chile,2021-07-19,10547.315923441667
47,Iraq,2021-07-19,69127.23496180656
48,Sierra Leone,2021-07-19,153.9306347917427
49,Uzbekistan,2021-07-19,3324.139715067169
50,Switzerland,2021-07-19,2098.283539904165
51,Qatar,2021-07-19,843.3905448393489
52,Ukraine,2021-07-19,5375.487262174021
53,Canada,2021-07-19,2270.0471211455297
54,Cote d'Ivoire,2021-07-19,395.48688750483416
55,Dominica,2021-07-19,3.1667823125426366
56,Belarus,2021-07-19,6922.906670033117
57,Bangladesh,2021-07-19,98812.66199819907
58,Georgia,2021-07-19,9232.722175356059
59,Namibia,2021-07-19,10800.982458685117
60,Taiwan*,2021-07-19,120.80532778028464
61,Oman,2021-07-19,6968.4172869282775
62,South Africa,2021-07-19,135127.73394280346
63,Tanzania,2021-07-19,0.0
64,Mauritius,2021-07-19,5.3654838590339295
65,Afghanistan,2021-07-19,6733.572344664222
66,Luxembourg,2021-07-19,1213.2793949615298
67,San Marino,2021-07-19,0.0
68,Bhutan,2021-07-19,124.57254088993841
69,Kyrgyzstan,2021-07-19,9538.19808467693
70,Guinea,2021-07-19,301.6054794845404
71,Iceland,2021-07-19,0.0
72,Equatorial Guinea,2021-07-19,49.22616751490932
73,Fiji,2021-07-19,6723.291769304982
74,Antigua and Barbuda,2021-07-19,0.8462733296371425
75,Sweden,2021-07-19,1757.7027128483169
76,Gabon,2021-07-19,99.32005978820962
77,China,2021-07-19,217.891410476499
78,Malta,2021-07-19,760.1496708032319
79,Bolivia,2021-07-19,6703.009839296516
80,Nigeria,2021-07-19,865.9889026317978
81,Norway,2021-07-19,1342.2615435157204
82,Mongolia,2021-07-19,9146.700753674988
83,Venezuela,2021-07-19,5874.577051216038
84,Slovakia,2021-07-19,257.89209179684985
85,Mali,2021-07-19,18.65986377424815
86,Laos,2021-07-19,751.5057415961082
87,Gambia,2021-07-19,243.05136623177987
88,Uruguay,2021-07-19,1295.5183625085047
89,Central African Republic,2021-07-19,0.0
90,Senegal,2021-07-19,3056.782341555474
91,Comoros,2021-07-19,35.601206107401595
92,Philippines,2021-07-19,34244.23195825331
93,Sao Tome and Principe,2021-07-19,19.868799841012333
94,Barbados,2021-07-19,115.12731093683033
95,Belize,2021-07-19,177.47826010781137
96,Burundi,2021-07-19,141.20494442485688
97,Jamaica,2021-07-19,391.1977868058384
98,Germany,2021-07-19,5507.462074648589
99,Paraguay,2021-07-19,7376.091687322711
100,Brazil,2021-07-19,258603.1710975729
101,Guinea-Bissau,2021-07-19,59.52259125270484
102,Ecuador,2021-07-19,5940.009027873632
103,Brunei,2021-07-19,10.532614824209475
104,Indonesia,2021-07-19,322074.42424893007
105,Cuba,2021-07-19,50585.06119417609
106,Czechia,2021-07-19,1809.7608304417226
107,Niger,2021-07-19,51.38695228351389
108,Zambia,2021-07-19,6616.526004386047
109,Spain,2021-07-19,142494.16244619153
110,Eswatini,2021-07-19,979.9123161334392
111,Saudi Arabia,2021-07-19,7835.1728463493055
112,Cameroon,2021-07-19,7.584436474164249
113,Bulgaria,2021-07-19,274.1706092347158
114,Egypt,2021-07-19,516.0844458505744
115,Guyana,2021-07-19,592.1410515670905
116,Benin,2021-07-19,18.336694518378863
117,Papua New Guinea,2021-07-19,78.15011489986864
118,Japan,2021-07-19,17240.384355402784
119,Pakistan,2021-07-19,15408.52224670141
120,Grenada,2021-07-19,0.0
121,Congo (Kinshasa),2021-07-19,1757.408924141062
122,Sudan,2021-07-19,88.0621101138604
123,Tunisia,2021-07-19,68795.12771469058
124,Saint Lucia,2021-07-19,89.81023685779928
125,Lesotho,2021-07-19,6.990871059248093
126,Mauritania,2021-07-19,783.6492572901952
127,Lithuania,2021-07-19,346.4433106908691
128,Burkina Faso,2021-07-19,10.211994351611793
129,Seychelles,2021-07-19,324.26490583383566
130,Zimbabwe,2021-07-19,19906.927755930985
131,Nepal,2021-07-19,10730.666030589025
132,Austria,2021-07-19,1391.8687066286802
133,Italy,2021-07-19,10113.512458506972
134,Malaysia,2021-07-19,72114.98416927631
135,Costa Rica,2021-07-19,8556.244852280768
136,Samoa,2021-07-19,0.0
137,Netherlands,2021-07-19,66495.26796064898
138,Congo (Brazzaville),2021-07-19,0.0
139,United Arab Emirates,2021-07-19,9993.840055280016
140,South Sudan,2021-07-19,60.621944099613756
141,Sri Lanka,2021-07-19,7591.931898378767
142,Poland,2021-07-19,446.6329764300026
143,Slovenia,2021-07-19,516.1736571788206
144,Palau,2021-07-19,0.0
145,Estonia,2021-07-19,279.18493166120606
146,Kosovo,2021-07-19,156.71782397455536
147,Kuwait,2021-07-19,10642.125083813095
148,Uganda,2021-07-19,2592.0300555153226
149,Syria,2021-07-19,21.470928237402404
150,Romania,2021-07-19,231.0517034663353
151,Monaco,2021-07-19,38.58648976811219
152,Moldova,2021-07-19,579.6502556577034
153,Vietnam,2021-07-19,15923.23499793515
154,Argentina,2021-07-19,93384.79818899371
155,Rwanda,2021-07-19,5716.878143374466
156,Suriname,2021-07-19,882.0321117942221
157,Denmark,2021-07-19,5756.565804620681
158,Trinidad and Tobago,2021-07-19,1464.2585927797118
159,Bosnia and Herzegovina,2021-07-19,78.3583353162976
160,Panama,2021-07-19,7727.8743892731145
161,Portugal,2021-07-19,22782.052158062346
162,Lebanon,2021-07-19,2931.398846473312
163,Botswana,2021-07-19,8107.2994560168445
164,Haiti,2021-07-19,141.21006403299543
165,Hungary,2021-07-19,279.3026820574887
166,West Bank and Gaza,2021-07-19,337.99491901742294
167,Tajikistan,2021-07-19,301.84334123267763
168,Micronesia,2021-07-19,0.0
169,Liechtenstein,2021-07-19,13.799729543810827
170,Timor-Leste,2021-07-19,393.5235860332905
171,Burma,2021-07-19,39022.69282988197
172,Madagascar,2021-07-19,145.8609858111522
173,Somalia,2021-07-19,87.61193524906048
174,Guatemala,2021-07-19,18255.209569646395
175,Cyprus,2021-07-19,8285.704504687339
176,Latvia,2021-07-19,136.21127689845162
177,North Macedonia,2021-07-19,109.70343095634598
178,Kiribati,2021-07-19,0.0
179,Chad,2021-07-19,3.580099022883587
180,Mexico,2021-07-19,62415.80681858258
181,Marshall Islands,2021-07-19,0.0
182,Libya,2021-07-19,13860.815746105742
183,Togo,2021-07-19,189.22147049392152
184,Cambodia,2021-07-19,6570.445867696166
185,Thailand,2021-07-19,73823.46402635681
186,Serbia,2021-07-19,695.9574575264705
187,Nicaragua,2021-07-19,337.60644289924676
188,Azerbaijan,2021-07-19,1023.6250124859507
189,Russia,2021-07-19,181120.21957494132
190,US,2021-07-19,191308.10685054958
191,Israel,2021-07-19,3917.695404658327
192,Djibouti,2021-07-19,17.829263372856076
