,country,target_date,forecast
113,Egypt,2021-06-11,6065.733853055455
114,Guyana,2021-06-11,829.8182017531835
115,Benin,2021-06-11,15.874704708600802
116,Papua New Guinea,2021-06-11,692.6798493710121
117,Japan,2021-06-11,11372.27130975842
118,Pakistan,2021-06-11,10560.760015980806
119,Grenada,2021-06-11,0.0
120,Congo (Kinshasa),2021-06-11,1144.8940755916337
121,Sudan,2021-06-11,819.7218749767708
122,Tunisia,2021-06-11,11097.064292252355
123,Saint Lucia,2021-06-11,65.92177506184362
124,Lesotho,2021-06-11,8.733216952035946
125,Mauritania,2021-06-11,331.6094500947547
126,Lithuania,2021-06-11,1539.2731018644408
127,Burkina Faso,2021-06-11,30.427164074671964
128,Seychelles,2021-06-11,807.2915796616253
129,Zimbabwe,2021-06-11,381.94699250201666
130,Nepal,2021-06-11,21172.522927937796
131,Austria,2021-06-11,1603.7720437000971
132,Italy,2021-06-11,11334.375108516775
133,Malaysia,2021-06-11,55851.59411564423
134,Costa Rica,2021-06-11,12598.565292773652
135,Samoa,2021-06-11,0.0
136,Netherlands,2021-06-11,14632.022006560583
137,Congo (Brazzaville),2021-06-11,173.18803081521582
138,United Arab Emirates,2021-06-11,15516.698551535723
139,South Sudan,2021-06-11,1.744631039311571
140,Sri Lanka,2021-06-11,23376.44763234633
141,Poland,2021-06-11,1506.504918539431
142,Slovenia,2021-06-11,1455.380185580725
143,Estonia,2021-06-11,441.4574233650783
144,Kosovo,2021-06-11,40.04207259711984
145,Kuwait,2021-06-11,9910.062436532171
146,Uganda,2021-06-11,7136.995692592289
147,Syria,2021-06-11,123.23225971735519
148,Romania,2021-06-11,711.9454056008253
149,Monaco,2021-06-11,5.32965342770558
150,Moldova,2021-06-11,154.72880041084136
151,Vietnam,2021-06-11,2749.9064884215622
152,Argentina,2021-06-11,203354.4404137181
153,Rwanda,2021-06-11,306.0133100478379
154,Suriname,2021-06-11,1947.8556615165398
155,Denmark,2021-06-11,6489.536741827382
156,Trinidad and Tobago,2021-06-11,2758.557454657799
157,Bosnia and Herzegovina,2021-06-11,292.7940624766925
158,Panama,2021-06-11,4685.564364589809
159,Portugal,2021-06-11,4778.05401568173
160,Lebanon,2021-06-11,763.3356256204424
161,Botswana,2021-06-11,3018.7236088077916
162,Haiti,2021-06-11,1439.2739908758704
163,Hungary,2021-06-11,1238.2228321231669
164,West Bank and Gaza,2021-06-11,1764.9301801347756
165,Tajikistan,2021-06-11,0.0
166,Micronesia,2021-06-11,0.0
167,Liechtenstein,2021-06-11,16.547844271925896
168,Timor-Leste,2021-06-11,609.6886699535862
169,Burma,2021-06-11,845.7144151774119
170,Madagascar,2021-06-11,208.5839160032774
171,Somalia,2021-06-11,73.60612858683089
172,Guatemala,2021-06-11,6335.265337791003
173,Cyprus,2021-06-11,178.5542215022433
174,Latvia,2021-06-11,1285.2401817435457
175,North Macedonia,2021-06-11,84.22851232389803
176,Kiribati,2021-06-11,0.0
177,Chad,2021-06-11,16.096733296230013
178,Mexico,2021-06-11,18783.243531655055
179,Marshall Islands,2021-06-11,0.0
180,Libya,2021-06-11,2138.1578307269956
181,Togo,2021-06-11,96.51325918891234
182,Cambodia,2021-06-11,5572.944234086943
183,Thailand,2021-06-11,26925.536668000015
184,Serbia,2021-06-11,962.044146575965
185,Nicaragua,2021-06-11,190.8112425807858
186,Azerbaijan,2021-06-11,501.0272290846915
187,Russia,2021-06-11,64450.109503916465
188,US,2021-06-11,66018.2030826211
189,Israel,2021-06-11,66.5373865213478
190,Djibouti,2021-06-11,19.751922486499097
