,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-13,7.429986564077197
1,Angola,2020-08-13,502.12028023629546
2,Ghana,2020-08-13,3518.7740157432927
3,Eritrea,2020-08-13,1.607469144075651
4,Maldives,2020-08-13,1289.8345639094987
5,India,2020-08-13,447400.5026774937
6,Kenya,2020-08-13,4406.312356920229
7,Bahrain,2020-08-13,1831.096022835969
8,Algeria,2020-08-13,3616.940951870951
9,France,2020-08-13,9062.923309941136
10,Mozambique,2020-08-13,361.4553918918841
11,Honduras,2020-08-13,4211.5755771801705
12,"Korea, South",2020-08-13,179.19852947009167
13,Dominican Republic,2020-08-13,8023.116728532899
14,Montenegro,2020-08-13,348.3395680719459
15,Belgium,2020-08-13,5866.605256893134
16,Iran,2020-08-13,18755.052431335556
17,Ethiopia,2020-08-13,4589.534330153583
18,Albania,2020-08-13,847.9562231475375
19,Yemen,2020-08-13,37.095750251359505
20,Ireland,2020-08-13,516.2586993370969
21,Morocco,2020-08-13,9360.777933747508
22,Singapore,2020-08-13,2159.810660438212
23,Kazakhstan,2020-08-13,5703.559230340354
24,Finland,2020-08-13,147.28994586371755
25,Liberia,2020-08-13,38.07031035704131
26,Greece,2020-08-13,991.7678592592929
27,Cabo Verde,2020-08-13,378.0608491335702
28,United Kingdom,2020-08-13,6577.986275952833
29,Australia,2020-08-13,3580.5422266480746
30,New Zealand,2020-08-13,10.946239834384869
31,Jordan,2020-08-13,43.26303089744579
32,Malawi,2020-08-13,812.3612237877114
33,Peru,2020-08-13,54380.6380981158
34,Saint Kitts and Nevis,2020-08-13,0.0
35,Armenia,2020-08-13,1303.648875790088
36,Turkey,2020-08-13,7862.8023928095645
37,Andorra,2020-08-13,32.81054309088131
38,Holy See,2020-08-13,0.0
39,El Salvador,2020-08-13,2986.7835503879105
40,Bahamas,2020-08-13,254.77124746496247
41,Colombia,2020-08-13,89941.95113597054
42,Croatia,2020-08-13,214.84523762613844
43,Chile,2020-08-13,11604.040501000942
44,Iraq,2020-08-13,19163.169514362322
45,Sierra Leone,2020-08-13,60.66875491300107
46,Uzbekistan,2020-08-13,4997.164349800052
47,Switzerland,2020-08-13,1232.7758122212472
48,Qatar,2020-08-13,1230.4731089212
49,Ukraine,2020-08-13,9424.53835783132
50,Canada,2020-08-13,2675.5977280731604
51,Cote d'Ivoire,2020-08-13,190.66250956699878
52,Dominica,2020-08-13,0.0
53,Belarus,2020-08-13,658.6116781688906
54,Bangladesh,2020-08-13,11088.886253343284
55,Georgia,2020-08-13,33.88483203393184
56,Namibia,2020-08-13,708.3353075758855
57,Taiwan*,2020-08-13,15.40593063092399
58,Oman,2020-08-13,1.962138539121952
59,South Africa,2020-08-13,41579.34625519428
60,Tanzania,2020-08-13,0.0
61,Mauritius,2020-08-13,0.006061034179197122
62,Afghanistan,2020-08-13,94.26812596841773
63,Luxembourg,2020-08-13,391.56242957185896
64,San Marino,2020-08-13,0.0
65,Bhutan,2020-08-13,11.676283417641883
66,Kyrgyzstan,2020-08-13,5154.7683179453015
67,Guinea,2020-08-13,527.4930864620746
68,Iceland,2020-08-13,74.56847520385668
69,Equatorial Guinea,2020-08-13,0.0
70,Fiji,2020-08-13,0.0013043923853430783
71,Antigua and Barbuda,2020-08-13,0.0
72,Sweden,2020-08-13,2196.1561994307995
73,Gabon,2020-08-13,480.0157328757996
74,China,2020-08-13,1027.74454955259
75,Malta,2020-08-13,240.90481466928895
76,Bolivia,2020-08-13,13393.187660567826
77,Nigeria,2020-08-13,1699.1315427667869
78,Norway,2020-08-13,307.6254867774005
79,Mongolia,2020-08-13,1.205536662143686
80,Venezuela,2020-08-13,6454.037718812804
81,Slovakia,2020-08-13,293.3139906601418
82,Mali,2020-08-13,36.485680372953084
83,Laos,2020-08-13,0.02209191279942857
84,Gambia,2020-08-13,596.4736300293744
85,Uruguay,2020-08-13,42.272544084219135
86,Central African Republic,2020-08-13,6.579506990397931
87,Senegal,2020-08-13,490.00592684658477
88,Comoros,2020-08-13,14.116512637463416
89,Philippines,2020-08-13,37032.88840365416
90,Sao Tome and Principe,2020-08-13,11.795764942771484
91,Barbados,2020-08-13,19.48351542845026
92,Belize,2020-08-13,75.54105328261683
93,Burundi,2020-08-13,0.0
94,Jamaica,2020-08-13,156.14542867342402
95,Germany,2020-08-13,6222.190575543878
96,Paraguay,2020-08-13,1399.2601294823871
97,Brazil,2020-08-13,270747.0330404667
98,Guinea-Bissau,2020-08-13,106.31820109619503
