,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-30,16.068274728715778
1,Angola,2021-03-30,312.2731481837909
2,Ghana,2021-03-30,1899.3856586039474
3,Eritrea,2021-03-30,61.70917344848931
4,Maldives,2021-03-30,1088.51736183076
5,India,2021-03-30,373767.51325860247
6,Kenya,2021-03-30,10721.15591805565
7,Bahrain,2021-03-30,5541.33262421703
8,Algeria,2021-03-30,652.042339409687
9,France,2021-03-30,249789.64313606545
10,Mozambique,2021-03-30,1318.5195092322683
11,Honduras,2021-03-30,4175.440547420032
12,"Korea, South",2021-03-30,2967.605911489416
13,Dominican Republic,2021-03-30,3608.9340678108856
14,Montenegro,2021-03-30,3055.0915205184574
15,Belgium,2021-03-30,34247.889424606576
16,Iran,2021-03-30,49855.770189261995
17,Ethiopia,2021-03-30,14220.309198790434
18,Albania,2021-03-30,2313.96436306744
19,Yemen,2021-03-30,799.1735094433848
20,Ireland,2021-03-30,3735.828869291494
21,Morocco,2021-03-30,2915.958372896828
22,Singapore,2021-03-30,92.9846784551628
23,Kazakhstan,2021-03-30,10379.32660974143
24,Vanuatu,2021-03-30,0.10088627286154139
25,Finland,2021-03-30,5396.420717346133
26,Liberia,2021-03-30,34.13068431124384
27,Greece,2021-03-30,20036.85803984542
28,Cabo Verde,2021-03-30,466.7267249905417
29,United Kingdom,2021-03-30,37294.3341244217
30,Solomon Islands,2021-03-30,0.0
31,Australia,2021-03-30,57.87934026233415
32,New Zealand,2021-03-30,46.338787918790786
33,Jordan,2021-03-30,64094.7495572957
34,Malawi,2021-03-30,339.5036433349378
35,Peru,2021-03-30,64657.232329441
36,Saint Kitts and Nevis,2021-03-30,0.0
37,Armenia,2021-03-30,6964.514443126041
38,Turkey,2021-03-30,169478.04067179235
39,Andorra,2021-03-30,321.5958089016349
40,Holy See,2021-03-30,0.0
41,El Salvador,2021-03-30,1121.7357148774972
42,Bahamas,2021-03-30,208.6334789549419
43,Colombia,2021-03-30,43916.82260223525
44,Croatia,2021-03-30,8442.041034418682
45,Chile,2021-03-30,47850.84353228344
46,Iraq,2021-03-30,37293.23737407429
47,Sierra Leone,2021-03-30,1.4757970401428793
48,Uzbekistan,2021-03-30,1672.5541756152961
49,Switzerland,2021-03-30,11599.284092435031
50,Qatar,2021-03-30,3701.927644748561
51,Ukraine,2021-03-30,97526.18193578417
52,Canada,2021-03-30,28508.71733484266
53,Cote d'Ivoire,2021-03-30,3923.9602118100665
54,Dominica,2021-03-30,0.17512985043603635
55,Belarus,2021-03-30,8994.512787544052
56,Bangladesh,2021-03-30,21431.690585661912
57,Georgia,2021-03-30,2374.8497225040337
58,Namibia,2021-03-30,1532.7808056104186
59,Taiwan*,2021-03-30,21.54530152504003
60,Oman,2021-03-30,5201.905805505405
61,South Africa,2021-03-30,8494.157423039665
62,Tanzania,2021-03-30,0.0
63,Mauritius,2021-03-30,109.71601677037052
64,Afghanistan,2021-03-30,211.62149218189006
65,Luxembourg,2021-03-30,1740.873625109467
66,San Marino,2021-03-30,230.76890211847058
67,Bhutan,2021-03-30,0.2489077234213255
68,Kyrgyzstan,2021-03-30,748.1530032784503
69,Guinea,2021-03-30,1078.5731813032216
70,Iceland,2021-03-30,57.061544838914415
71,Equatorial Guinea,2021-03-30,239.55619316169123
72,Fiji,2021-03-30,0.0
73,Antigua and Barbuda,2021-03-30,113.74447844943552
74,Sweden,2021-03-30,35222.913044255925
75,Gabon,2021-03-30,1416.3769694789044
76,China,2021-03-30,113.86542928403651
77,Malta,2021-03-30,1139.8898517362213
78,Bolivia,2021-03-30,4214.743596455373
79,Nigeria,2021-03-30,479.900342433044
80,Norway,2021-03-30,7709.8710002928565
81,Mongolia,2021-03-30,1794.5004968110388
82,Venezuela,2021-03-30,6631.117557736812
83,Slovakia,2021-03-30,9340.998496795888
84,Mali,2021-03-30,463.50815590716957
85,Laos,2021-03-30,0.0
86,Gambia,2021-03-30,247.42155793177608
87,Uruguay,2021-03-30,14560.775949261311
88,Central African Republic,2021-03-30,88.79000066216759
89,Senegal,2021-03-30,756.6957865827571
90,Comoros,2021-03-30,18.10882828371905
91,Philippines,2021-03-30,59742.92094427417
92,Sao Tome and Principe,2021-03-30,57.78499032858508
93,Barbados,2021-03-30,113.88673976465361
94,Belize,2021-03-30,12.080202127985103
95,Burundi,2021-03-30,100.45251604863006
96,Jamaica,2021-03-30,4430.053697243951
97,Germany,2021-03-30,118894.09539476689
98,Paraguay,2021-03-30,19062.857701052562
99,Brazil,2021-03-30,564592.5678485688
100,Guinea-Bissau,2021-03-30,137.79742350215338
101,Ecuador,2021-03-30,9497.324306052702
102,Brunei,2021-03-30,4.397634522389609
103,Indonesia,2021-03-30,39446.23727241554
104,Cuba,2021-03-30,5073.777208606945
105,Czechia,2021-03-30,62825.37872798182
106,Niger,2021-03-30,52.62018231247839
107,Zambia,2021-03-30,1046.9228105341754
108,Spain,2021-03-30,35623.7754566581
109,Eswatini,2021-03-30,37.24884694294815
110,Saudi Arabia,2021-03-30,2850.728588665719
111,Cameroon,2021-03-30,51.628449858370004
112,Bulgaria,2021-03-30,29366.52258860669
113,Egypt,2021-03-30,4596.05156447558
114,Guyana,2021-03-30,607.0827859568217
115,Benin,2021-03-30,172.18594533960368
116,Papua New Guinea,2021-03-30,1374.6035605055727
117,Japan,2021-03-30,10201.646934022196
118,Pakistan,2021-03-30,30242.259974114015
119,Grenada,2021-03-30,2.5080498117463037
120,Congo (Kinshasa),2021-03-30,377.3056393441475
121,Sudan,2021-03-30,195.66409566533548
122,Tunisia,2021-03-30,3557.85105134506
123,Saint Lucia,2021-03-30,19.922635908464144
124,Lesotho,2021-03-30,80.5002366879653
125,Mauritania,2021-03-30,191.18194005025362
126,Lithuania,2021-03-30,4129.139346205309
127,Burkina Faso,2021-03-30,217.17191187014396
128,Seychelles,2021-03-30,752.2744826694975
129,Zimbabwe,2021-03-30,166.17859106610558
130,Nepal,2021-03-30,977.8136998797418
131,Austria,2021-03-30,24154.524811423733
132,Italy,2021-03-30,158908.18240287248
133,Malaysia,2021-03-30,9255.276015378826
134,Costa Rica,2021-03-30,3277.9063936507737
135,Samoa,2021-03-30,0.0
136,Netherlands,2021-03-30,51613.058354787296
137,Congo (Brazzaville),2021-03-30,225.93258212486035
