,country,target_date,forecast
0,US,2021-08-24,1080415.8503596857
1,Antigua and Barbuda,2021-08-24,55.99440909747068
2,Guatemala,2021-08-24,24847.77092556737
3,Summer Olympics 2020,2021-08-24,10.632227244620026
4,"Korea, South",2021-08-24,13109.277318989654
5,Djibouti,2021-08-24,28.970914751620512
6,Dominica,2021-08-24,1267.4226624473952
7,Venezuela,2021-08-24,6407.580216399569
8,Latvia,2021-08-24,822.1112429246714
9,Sierra Leone,2021-08-24,22.37504809753227
10,Israel,2021-08-24,53804.272327872575
11,Georgia,2021-08-24,41166.436221981654
12,Mozambique,2021-08-24,3627.391695343744
13,Singapore,2021-08-24,245.2307458192372
14,Saint Vincent and the Grenadines,2021-08-24,23.297594304578524
15,Zambia,2021-08-24,892.3688242600765
16,Kyrgyzstan,2021-08-24,1550.136181109614
17,Brazil,2021-08-24,187441.7270077467
18,Samoa,2021-08-24,0.0
19,Timor-Leste,2021-08-24,1642.5333668965122
20,South Sudan,2021-08-24,56.42514406666669
21,Honduras,2021-08-24,12646.551694689668
22,Gambia,2021-08-24,390.6165076777015
23,Iraq,2021-08-24,52794.876293679234
24,Saint Kitts and Nevis,2021-08-24,88.92702616888243
25,Cyprus,2021-08-24,1789.5864015240222
26,Italy,2021-08-24,44719.74378955923
27,Kazakhstan,2021-08-24,54299.79323240719
28,Bosnia and Herzegovina,2021-08-24,1853.1906416929269
29,Madagascar,2021-08-24,0.47488725611765403
30,Monaco,2021-08-24,54.97895885627486
31,Kenya,2021-08-24,9901.70643907701
32,Namibia,2021-08-24,795.0571080279769
33,Micronesia,2021-08-24,0.0
34,Paraguay,2021-08-24,629.7291648726678
35,Tunisia,2021-08-24,6999.007404738106
36,Colombia,2021-08-24,17729.056103744544
37,Sao Tome and Principe,2021-08-24,12.917627916307538
38,Malawi,2021-08-24,1096.5227490401303
39,Sudan,2021-08-24,345.326026327195
40,Bahamas,2021-08-24,1453.045863326617
41,Nepal,2021-08-24,16377.653119728551
42,Bolivia,2021-08-24,3604.881536017114
43,Cambodia,2021-08-24,3640.546464095896
44,Slovakia,2021-08-24,492.8828151859925
45,Ecuador,2021-08-24,3829.244350355584
46,Saint Lucia,2021-08-24,614.2231377214976
47,Thailand,2021-08-24,165338.5362882472
48,Vietnam,2021-08-24,58166.22304375493
49,Guyana,2021-08-24,708.9469506304304
50,Palau,2021-08-24,0.0
51,Croatia,2021-08-24,2493.594059996074
52,Seychelles,2021-08-24,265.43140126774233
53,Togo,2021-08-24,1488.7661283427879
54,Guinea-Bissau,2021-08-24,342.2339859304475
55,Australia,2021-08-24,4027.2273383200736
56,Suriname,2021-08-24,684.9936811548359
57,Kuwait,2021-08-24,1493.040708942106
58,Tanzania,2021-08-24,0.0
59,El Salvador,2021-08-24,2103.3263395951653
60,Mongolia,2021-08-24,16237.08163005684
61,Tajikistan,2021-08-24,372.7249868717081
62,Denmark,2021-08-24,8164.373869846982
63,Jamaica,2021-08-24,5075.566254222489
64,Kiribati,2021-08-24,0.0
65,Papua New Guinea,2021-08-24,74.21920946974933
66,Niger,2021-08-24,32.71911151504446
67,Czechia,2021-08-24,1457.02447940805
68,Cabo Verde,2021-08-24,351.3887610780512
69,Grenada,2021-08-24,0.0
70,Switzerland,2021-08-24,17690.43523348216
71,Barbados,2021-08-24,91.57512610267258
72,Montenegro,2021-08-24,3376.7026528998394
73,Indonesia,2021-08-24,133256.76718791947
74,Nicaragua,2021-08-24,0.0
75,Pakistan,2021-08-24,28214.24327237811
76,Andorra,2021-08-24,45.45384490744436
77,Peru,2021-08-24,8330.376311716158
78,Holy See,2021-08-24,0.0
79,Malta,2021-08-24,421.88926378273754
80,Canada,2021-08-24,17652.063866614364
81,Ethiopia,2021-08-24,6682.173785424035
82,Belize,2021-08-24,701.1619055586889
83,Mauritius,2021-08-24,1304.181533180713
84,Libya,2021-08-24,13608.452557531127
85,Panama,2021-08-24,4561.97535894718
86,Cameroon,2021-08-24,15.15842807602894
87,Haiti,2021-08-24,127.56493801885154
88,Sweden,2021-08-24,7209.560013481183
89,Botswana,2021-08-24,7912.99622636335
90,Cuba,2021-08-24,61013.888600379694
91,Morocco,2021-08-24,62473.40500237921
92,Moldova,2021-08-24,1661.453321611858
93,Chile,2021-08-24,4445.22425316833
94,Congo (Kinshasa),2021-08-24,951.3769860943139
95,Oman,2021-08-24,867.3533630372258
96,Lebanon,2021-08-24,11788.302800111705
97,Poland,2021-08-24,1456.8556596250273
98,Burma,2021-08-24,18498.954602572543
99,Syria,2021-08-24,423.4524113816515
100,Albania,2021-08-24,3291.555645591783
101,Ghana,2021-08-24,3496.009531220625
102,Somalia,2021-08-24,600.538144868533
103,Benin,2021-08-24,0.0
104,Solomon Islands,2021-08-24,0.0
105,Liechtenstein,2021-08-24,93.84136666165023
106,Burundi,2021-08-24,1197.719694652258
107,Mexico,2021-08-24,142713.70324462187
108,Austria,2021-08-24,8015.990469793673
109,United Kingdom,2021-08-24,211534.05857398268
110,Portugal,2021-08-24,16039.23442494485
111,Eswatini,2021-08-24,5215.157493037965
112,Germany,2021-08-24,47157.451823773794
113,San Marino,2021-08-24,33.62771005437389
114,Azerbaijan,2021-08-24,22366.798405295005
115,Liberia,2021-08-24,0.0
116,United Arab Emirates,2021-08-24,7041.124605334713
117,Cote d'Ivoire,2021-08-24,880.1741870923506
118,Belgium,2021-08-24,13109.932065044064
119,Qatar,2021-08-24,1817.3747601192736
120,Kosovo,2021-08-24,11604.267554718928
121,Uganda,2021-08-24,1148.5180450368498
122,Slovenia,2021-08-24,1682.213044485019
123,New Zealand,2021-08-24,37.83922800975233
124,Equatorial Guinea,2021-08-24,13.119404446477347
125,India,2021-08-24,230162.26132690534
126,Luxembourg,2021-08-24,219.16130628170504
127,Rwanda,2021-08-24,2523.878400458678
128,Fiji,2021-08-24,1739.3975427557743
129,Bhutan,2021-08-24,35.07628759440968
130,Lithuania,2021-08-24,4296.566034582793
131,Uzbekistan,2021-08-24,6286.867996831454
132,Uruguay,2021-08-24,734.1872083941707
133,Marshall Islands,2021-08-24,0.0
134,Zimbabwe,2021-08-24,2460.208373889327
135,Serbia,2021-08-24,10145.106491381652
136,Netherlands,2021-08-24,16710.812357695075
137,France,2021-08-24,182559.58773436025
138,Ukraine,2021-08-24,12433.861798608676
139,China,2021-08-24,244.20061035205435
140,Yemen,2021-08-24,139.25834104199748
141,Lesotho,2021-08-24,562.5571616410616
142,Egypt,2021-08-24,885.6264324955991
143,Burkina Faso,2021-08-24,23.527493300329297
144,Eritrea,2021-08-24,6.119283141134474
145,Finland,2021-08-24,5357.813068875417
146,North Macedonia,2021-08-24,6975.549193352839
147,Senegal,2021-08-24,1405.575366061792
148,Spain,2021-08-24,60134.54758751951
149,Gabon,2021-08-24,158.06417832843
150,Turkey,2021-08-24,127234.69975588378
151,Argentina,2021-08-24,34902.675745285116
152,Brunei,2021-08-24,566.8903532811885
153,Bulgaria,2021-08-24,8933.915488145372
154,Saudi Arabia,2021-08-24,3494.0206179525703
155,Philippines,2021-08-24,105169.8081914375
