,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-28,16.653234747029956
1,Angola,2021-03-28,382.91234800585516
2,Ghana,2021-03-28,2746.980060838381
3,Eritrea,2021-03-28,65.4667628254042
4,Maldives,2021-03-28,1095.3520662096453
5,India,2021-03-28,329509.9775288515
6,Kenya,2021-03-28,10833.825351241976
7,Bahrain,2021-03-28,5382.064301839564
8,Algeria,2021-03-28,727.9192125989211
9,France,2021-03-28,202791.14581865072
10,Mozambique,2021-03-28,1596.2119386154518
11,Honduras,2021-03-28,3205.9946484594257
12,"Korea, South",2021-03-28,3128.5381874459417
13,Dominican Republic,2021-03-28,3536.5145685966127
14,Montenegro,2021-03-28,3115.319131012773
15,Belgium,2021-03-28,31997.328479196876
16,Iran,2021-03-28,51837.73201068863
17,Ethiopia,2021-03-28,13521.285028047161
18,Albania,2021-03-28,2743.1005299298704
19,Yemen,2021-03-28,725.9463772751715
20,Ireland,2021-03-28,3686.4100490515702
21,Morocco,2021-03-28,2832.6729740268784
22,Singapore,2021-03-28,118.87461001666088
23,Kazakhstan,2021-03-28,10248.725440665963
24,Vanuatu,2021-03-28,0.044296147103476624
25,Finland,2021-03-28,5359.6732552070025
26,Liberia,2021-03-28,31.23564583697862
27,Greece,2021-03-28,17667.330974407203
28,Cabo Verde,2021-03-28,479.4704918773641
29,United Kingdom,2021-03-28,36803.061150482856
30,Solomon Islands,2021-03-28,0.0
31,Australia,2021-03-28,72.15170962049888
32,New Zealand,2021-03-28,36.307936777542636
33,Jordan,2021-03-28,68731.46278437972
34,Malawi,2021-03-28,423.0450820759579
35,Peru,2021-03-28,63960.22351488471
36,Saint Kitts and Nevis,2021-03-28,0.5652810611998476
37,Armenia,2021-03-28,6592.178379279823
38,Turkey,2021-03-28,159502.9991521705
39,Andorra,2021-03-28,241.00838017861133
40,Holy See,2021-03-28,0.0
41,El Salvador,2021-03-28,1111.246000442472
42,Bahamas,2021-03-28,280.12091795628476
43,Colombia,2021-03-28,40710.62497778423
44,Croatia,2021-03-28,8143.7325053626555
45,Chile,2021-03-28,45795.80642039946
46,Iraq,2021-03-28,39421.928313418175
47,Sierra Leone,2021-03-28,8.97480091442685
48,Uzbekistan,2021-03-28,1322.1084053279628
49,Switzerland,2021-03-28,10632.886283969274
50,Qatar,2021-03-28,3541.7588612012623
51,Ukraine,2021-03-28,96950.39896470937
52,Canada,2021-03-28,26768.190878429567
53,Cote d'Ivoire,2021-03-28,3998.821336116729
54,Dominica,2021-03-28,0.9558853087912951
55,Belarus,2021-03-28,8896.292258019326
56,Bangladesh,2021-03-28,18282.744591667084
57,Georgia,2021-03-28,2294.632829532784
58,Namibia,2021-03-28,1419.6174520716158
59,Taiwan*,2021-03-28,31.877619563438202
60,Oman,2021-03-28,4573.193607616558
61,South Africa,2021-03-28,8782.411522334442
62,Tanzania,2021-03-28,0.0
63,Mauritius,2021-03-28,103.62850705076721
64,Afghanistan,2021-03-28,162.01829342465498
65,Luxembourg,2021-03-28,1611.9854451388019
66,San Marino,2021-03-28,235.07110787906367
67,Bhutan,2021-03-28,0.37068133438913264
68,Kyrgyzstan,2021-03-28,870.4632723778923
69,Guinea,2021-03-28,1422.493513054662
70,Iceland,2021-03-28,36.2980285253725
71,Equatorial Guinea,2021-03-28,138.176542908207
72,Fiji,2021-03-28,0.0
73,Antigua and Barbuda,2021-03-28,121.48927213348293
74,Sweden,2021-03-28,35875.95505859726
75,Gabon,2021-03-28,1380.1646874383005
76,China,2021-03-28,124.60397878222284
77,Malta,2021-03-28,1322.62825621487
78,Bolivia,2021-03-28,4405.704302904429
79,Nigeria,2021-03-28,489.9657816737599
80,Norway,2021-03-28,7145.010465777799
81,Mongolia,2021-03-28,1565.3778114857923
82,Venezuela,2021-03-28,6389.344877402415
83,Slovakia,2021-03-28,9759.219713493076
84,Mali,2021-03-28,438.8008854305208
85,Laos,2021-03-28,0.00806862075052095
86,Gambia,2021-03-28,243.11902264809487
87,Uruguay,2021-03-28,11795.88158138661
88,Central African Republic,2021-03-28,77.89707095941958
89,Senegal,2021-03-28,876.9708479849869
90,Comoros,2021-03-28,41.00199891057082
91,Philippines,2021-03-28,54402.086529270164
92,Sao Tome and Principe,2021-03-28,22.514855727586564
93,Barbados,2021-03-28,155.71893389529941
94,Belize,2021-03-28,24.193505397193803
95,Burundi,2021-03-28,166.80899566618882
96,Jamaica,2021-03-28,6154.454558403479
97,Germany,2021-03-28,107374.95154404128
98,Paraguay,2021-03-28,17645.214061374252
99,Brazil,2021-03-28,560842.5672159735
100,Guinea-Bissau,2021-03-28,165.5318885685706
101,Ecuador,2021-03-28,8542.118220272532
102,Brunei,2021-03-28,7.846784895386065
103,Indonesia,2021-03-28,38551.67272915738
104,Cuba,2021-03-28,5042.348820711239
105,Czechia,2021-03-28,64885.148738629185
106,Niger,2021-03-28,26.58902611621579
107,Zambia,2021-03-28,942.4538705040904
108,Spain,2021-03-28,30342.257341860328
109,Eswatini,2021-03-28,51.6973425869146
110,Saudi Arabia,2021-03-28,2595.785244336759
111,Cameroon,2021-03-28,59.02995226866187
112,Bulgaria,2021-03-28,28606.214989371307
113,Egypt,2021-03-28,4512.602632916911
114,Guyana,2021-03-28,622.7074025045804
115,Benin,2021-03-28,185.7758989266331
116,Papua New Guinea,2021-03-28,1117.6773063063179
117,Japan,2021-03-28,9811.885116987512
118,Pakistan,2021-03-28,29546.86625485518
119,Grenada,2021-03-28,3.797784709236396
120,Congo (Kinshasa),2021-03-28,414.8524333736459
121,Sudan,2021-03-28,438.8725662674515
122,Tunisia,2021-03-28,3800.4739551181556
123,Saint Lucia,2021-03-28,47.88877912604403
124,Lesotho,2021-03-28,16.85335916729491
125,Mauritania,2021-03-28,205.08929829784756
126,Lithuania,2021-03-28,3508.5853112545446
127,Burkina Faso,2021-03-28,156.96320932949857
128,Seychelles,2021-03-28,874.3849265497438
129,Zimbabwe,2021-03-28,152.67498824164068
130,Nepal,2021-03-28,667.3451329459785
131,Austria,2021-03-28,22485.99024690711
132,Italy,2021-03-28,158631.2096542879
133,Malaysia,2021-03-28,8383.637142204912
134,Costa Rica,2021-03-28,3197.0511343166
135,Samoa,2021-03-28,0.0
136,Netherlands,2021-03-28,51132.64420023956
137,Congo (Brazzaville),2021-03-28,222.23326985199492
138,United Arab Emirates,2021-03-28,11398.181101972878
139,South Sudan,2021-03-28,179.05081017617704
140,Sri Lanka,2021-03-28,1819.7741354159807
141,Poland,2021-03-28,179742.95018514432
142,Slovenia,2021-03-28,6500.79331837513
143,Estonia,2021-03-28,10754.50826460225
144,Kosovo,2021-03-28,4379.2338110813
145,Kuwait,2021-03-28,10626.232618637994
146,Uganda,2021-03-28,78.17480259812874
147,Syria,2021-03-28,1220.884542730546
148,Romania,2021-03-28,42710.810914561735
149,Monaco,2021-03-28,38.93709380610062
150,Moldova,2021-03-28,10637.034859349777
151,Vietnam,2021-03-28,9.891970553651845
152,Argentina,2021-03-28,52074.13043916272
153,Rwanda,2021-03-28,668.1830427685381
154,Suriname,2021-03-28,45.076630253901385
155,Denmark,2021-03-28,6442.115779257991
156,Trinidad and Tobago,2021-03-28,75.53000837536183
157,Bosnia and Herzegovina,2021-03-28,11933.31264996648
158,Panama,2021-03-28,2604.93210090755
159,Portugal,2021-03-28,2754.216565544484
160,Lebanon,2021-03-28,22277.0449038762
161,Botswana,2021-03-28,920.9544959403938
162,Haiti,2021-03-28,88.60446427399802
163,Hungary,2021-03-28,68518.87835456058
164,West Bank and Gaza,2021-03-28,13518.605362168106
165,Tajikistan,2021-03-28,0.0
166,Micronesia,2021-03-28,0.0
167,Liechtenstein,2021-03-28,13.898550568444989
168,Timor-Leste,2021-03-28,198.68555065655903
169,Burma,2021-03-28,94.08400766932755
170,Madagascar,2021-03-28,1050.9510214013899
171,Somalia,2021-03-28,929.4080182266607
172,Guatemala,2021-03-28,5703.079729708756
173,Cyprus,2021-03-28,2661.0173878822243
174,Latvia,2021-03-28,3460.038716842144
175,North Macedonia,2021-03-28,7925.5168606504885
176,Chad,2021-03-28,84.08345896632272
177,Mexico,2021-03-28,30206.745263614226
178,Marshall Islands,2021-03-28,0.0
179,Libya,2021-03-28,6853.729180867289
180,Togo,2021-03-28,966.2570879592386
181,Cambodia,2021-03-28,551.7139317128872
182,Thailand,2021-03-28,1122.9326121539852
183,Serbia,2021-03-28,39490.8705876905
184,Nicaragua,2021-03-28,39.74202702110415
185,Azerbaijan,2021-03-28,7257.462420629687
186,Russia,2021-03-28,60610.6398179736
187,US,2021-03-28,369655.1965164207
188,Israel,2021-03-28,3152.7944801625563
189,Djibouti,2021-03-28,347.1060864269393
