,country,target_date,forecast
0,US,2021-10-21,570892.7079353407
1,Antigua and Barbuda,2021-10-21,166.19381891266812
2,Guatemala,2021-10-21,7025.1307439683005
3,Summer Olympics 2020,2021-10-21,0.0
4,"Korea, South",2021-10-21,9358.6707134553
5,Djibouti,2021-10-21,47.03725384216159
6,Dominica,2021-10-21,200.01733992505706
7,Venezuela,2021-10-21,10946.74065025046
8,Latvia,2021-10-21,14781.897040545387
9,Sierra Leone,2021-10-21,0.04589176815261453
10,Israel,2021-10-21,4862.519512171624
11,Georgia,2021-10-21,29514.82226655539
12,Mozambique,2021-10-21,113.77820459348732
13,Singapore,2021-10-21,24427.72444150038
14,Saint Vincent and the Grenadines,2021-10-21,232.97875858404586
15,Zambia,2021-10-21,89.84704197544488
16,Kyrgyzstan,2021-10-21,580.5698404874711
17,Brazil,2021-10-21,63074.15932838619
18,Samoa,2021-10-21,0.0
19,Timor-Leste,2021-10-21,48.93061000048692
20,South Sudan,2021-10-21,112.9950647702808
21,Honduras,2021-10-21,2231.7852134279674
22,Gambia,2021-10-21,0.4306981465215358
23,Iraq,2021-10-21,6925.494001078419
24,Saint Kitts and Nevis,2021-10-21,289.4599313911476
25,Cyprus,2021-10-21,1213.3472534622706
26,Italy,2021-10-21,15167.713513512164
27,Kazakhstan,2021-10-21,12120.723896131618
28,Bosnia and Herzegovina,2021-10-21,3202.83141501082
29,Madagascar,2021-10-21,738.5441877030098
30,Monaco,2021-10-21,42.416839307833925
31,Kenya,2021-10-21,564.0926655596995
32,Namibia,2021-10-21,129.4438845373079
33,Micronesia,2021-10-21,0.0
34,Paraguay,2021-10-21,138.5227128910483
35,Tunisia,2021-10-21,737.2339008058188
36,Colombia,2021-10-21,9357.301460958086
37,Sao Tome and Principe,2021-10-21,19.29095530067798
38,Malawi,2021-10-21,38.64749782241415
39,Sudan,2021-10-21,617.3533712315984
40,Bahamas,2021-10-21,433.0476491775953
41,Nepal,2021-10-21,3162.8956393060507
42,Bolivia,2021-10-21,2739.306540265272
43,Cambodia,2021-10-21,1829.1740745722782
44,Slovakia,2021-10-21,12834.244585792942
45,Ecuador,2021-10-21,627.5003468448413
46,Saint Lucia,2021-10-21,345.06797889942936
47,Thailand,2021-10-21,60817.42638991377
48,Vietnam,2021-10-21,18422.521275289124
49,Guyana,2021-10-21,634.0176901034138
50,Palau,2021-10-21,7.358469293152986
51,Croatia,2021-10-21,9418.245444964676
52,Seychelles,2021-10-21,123.57463695799379
53,Togo,2021-10-21,40.00993438448131
54,Guinea-Bissau,2021-10-21,11.711738554753538
55,Australia,2021-10-21,17713.159642236104
56,Suriname,2021-10-21,1473.805976171665
57,Kuwait,2021-10-21,190.1982110714889
