,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-07,0.0
1,Angola,2020-12-07,261.17405605454405
2,Ghana,2020-12-07,972.1756960258208
3,Eritrea,2020-12-07,32.60533162060949
4,Maldives,2020-12-07,384.5039944357486
5,India,2020-12-07,253829.54433780536
6,Kenya,2020-12-07,4857.492629191533
7,Bahrain,2020-12-07,1087.7107290724816
8,Algeria,2020-12-07,7917.128803657732
9,France,2020-12-07,45452.60490733804
10,Mozambique,2020-12-07,636.341609229461
11,Honduras,2020-12-07,3210.279020049522
12,"Korea, South",2020-12-07,3999.0663662809966
13,Dominican Republic,2020-12-07,5704.3784885810455
14,Montenegro,2020-12-07,3650.971643596771
15,Belgium,2020-12-07,5736.823184289271
16,Iran,2020-12-07,99929.86153980391
17,Ethiopia,2020-12-07,4366.557973881543
18,Albania,2020-12-07,4455.23292737914
19,Yemen,2020-12-07,104.9386735075359
20,Ireland,2020-12-07,1472.8020110969373
21,Morocco,2020-12-07,27956.23416418134
22,Singapore,2020-12-07,71.86189636048948
23,Kazakhstan,2020-12-07,5805.824836546992
24,Vanuatu,2020-12-07,0.0
25,Finland,2020-12-07,3776.0111396309585
26,Liberia,2020-12-07,48.27720714451061
27,Greece,2020-12-07,10084.76680131178
28,Cabo Verde,2020-12-07,429.6274034359194
29,United Kingdom,2020-12-07,73536.57949803467
30,Solomon Islands,2020-12-07,0.0
31,Australia,2020-12-07,88.13494886437547
32,New Zealand,2020-12-07,41.31358862240677
33,Jordan,2020-12-07,28732.967868185195
34,Malawi,2020-12-07,23.727317370394303
35,Peru,2020-12-07,12244.831532135373
36,Saint Kitts and Nevis,2020-12-07,2.154100872879642
37,Armenia,2020-12-07,7564.644251410762
38,Turkey,2020-12-07,291509.1770753332
39,Andorra,2020-12-07,408.4313968587958
40,Holy See,2020-12-07,0.0
41,El Salvador,2020-12-07,1140.4485698813296
42,Bahamas,2020-12-07,56.16628116447828
43,Colombia,2020-12-07,72834.05799959856
44,Croatia,2020-12-07,24825.771651178948
45,Chile,2020-12-07,9897.464926196495
46,Iraq,2020-12-07,13123.079008319182
47,Sierra Leone,2020-12-07,9.728009204149203
48,Uzbekistan,2020-12-07,1404.7530164302443
49,Switzerland,2020-12-07,15333.5055792465
50,Qatar,2020-12-07,1434.0135663080146
51,Ukraine,2020-12-07,108345.04055987601
52,Canada,2020-12-07,46126.55058702914
53,Cote d'Ivoire,2020-12-07,207.54433488740324
54,Dominica,2020-12-07,4.16166104401006
55,Belarus,2020-12-07,12301.85920276001
56,Bangladesh,2020-12-07,15304.110378459154
57,Georgia,2020-12-07,29103.405443851312
58,Namibia,2020-12-07,502.60139785559295
59,Taiwan*,2020-12-07,57.504537408553006
60,Oman,2020-12-07,956.3632592794893
61,South Africa,2020-12-07,23092.79872037517
62,Tanzania,2020-12-07,0.0
63,Mauritius,2020-12-07,15.773877476948087
64,Afghanistan,2020-12-07,1885.721424997042
65,Luxembourg,2020-12-07,3586.4200108281366
66,San Marino,2020-12-07,187.71771864195125
67,Bhutan,2020-12-07,27.819883425444687
68,Kyrgyzstan,2020-12-07,2478.4540504652687
69,Guinea,2020-12-07,300.7774412071594
70,Iceland,2020-12-07,100.7490082838276
71,Equatorial Guinea,2020-12-07,24.990331164467534
72,Fiji,2020-12-07,5.880382725410357
73,Antigua and Barbuda,2020-12-07,0.0
74,Sweden,2020-12-07,43232.33079202019
75,Gabon,2020-12-07,70.43698785627566
76,China,2020-12-07,849.3481229070749
77,Malta,2020-12-07,918.6097091000229
78,Bolivia,2020-12-07,769.6815179288678
79,Nigeria,2020-12-07,1287.0495473011833
80,Norway,2020-12-07,2294.19851150411
81,Mongolia,2020-12-07,181.42677564744986
82,Venezuela,2020-12-07,1889.1959602705174
83,Slovakia,2020-12-07,9561.921235614456
84,Mali,2020-12-07,279.7021259045423
85,Laos,2020-12-07,0.0
86,Gambia,2020-12-07,22.25564695109506
87,Uruguay,2020-12-07,1287.333759644479
88,Central African Republic,2020-12-07,0.0
89,Senegal,2020-12-07,230.39509479984554
90,Comoros,2020-12-07,8.409066500407903
91,Philippines,2020-12-07,10543.363528567308
92,Sao Tome and Principe,2020-12-07,8.257627524677105
93,Barbados,2020-12-07,29.841087910009435
94,Belize,2020-12-07,687.2703970944322
95,Burundi,2020-12-07,30.803907957712795
96,Jamaica,2020-12-07,429.6218871721667
97,Germany,2020-12-07,114280.73440643377
98,Paraguay,2020-12-07,5530.343204685851
99,Brazil,2020-12-07,282201.0756112179
100,Guinea-Bissau,2020-12-07,28.825650634364138
101,Ecuador,2020-12-07,6937.121996233269
102,Brunei,2020-12-07,0.09231241192188122
103,Indonesia,2020-12-07,41096.095615753904
104,Cuba,2020-12-07,514.5711992110082
105,Czechia,2020-12-07,20896.530246711452
106,Niger,2020-12-07,252.57558000073254
107,Zambia,2020-12-07,231.13566588954563
108,Spain,2020-12-07,48806.97504591127
109,Eswatini,2020-12-07,171.09620537747196
110,Saudi Arabia,2020-12-07,1718.7370444666594
111,Cameroon,2020-12-07,986.9089179612456
112,Bulgaria,2020-12-07,17713.042012694088
113,Egypt,2020-12-07,3008.7066998786177
114,Guyana,2020-12-07,225.4231897716536
115,Benin,2020-12-07,73.40317612493482
116,Papua New Guinea,2020-12-07,9.986371871394226
117,Japan,2020-12-07,16087.668414717773
118,Pakistan,2020-12-07,22613.038189125364
119,Grenada,2020-12-07,0.08502919223553107
120,Congo (Kinshasa),2020-12-07,646.5996536903003
121,Sudan,2020-12-07,2410.6196423744186
122,Tunisia,2020-12-07,7647.026164766008
123,Saint Lucia,2020-12-07,75.522142247327
124,Lesotho,2020-12-07,49.33743946226787
125,Mauritania,2020-12-07,484.1087405346407
126,Lithuania,2020-12-07,14445.573912474749
127,Burkina Faso,2020-12-07,224.58730276443384
128,Seychelles,2020-12-07,21.74664639068493
129,Zimbabwe,2020-12-07,833.0495615675009
130,Nepal,2020-12-07,7802.989660961233
131,Austria,2020-12-07,24708.423399852938
132,Italy,2020-12-07,127980.15464415215
133,Malaysia,2020-12-07,9774.983887212933
134,Costa Rica,2020-12-07,7764.012438849983
135,Netherlands,2020-12-07,32982.2828483287
136,Congo (Brazzaville),2020-12-07,105.66099527871393
137,United Arab Emirates,2020-12-07,9037.481717948453
138,South Sudan,2020-12-07,91.44652536212561
139,Sri Lanka,2020-12-07,4048.533580801217
140,Poland,2020-12-07,58739.49046401866
141,Slovenia,2020-12-07,10155.880575278177
142,Estonia,2020-12-07,2416.7603148756425
143,Kosovo,2020-12-07,4360.091245923781
144,Kuwait,2020-12-07,1490.558441165951
145,Uganda,2020-12-07,2823.425046550932
146,Syria,2020-12-07,632.3968987249009
147,Romania,2020-12-07,48928.85868734168
148,Monaco,2020-12-07,21.31646165679831
149,Moldova,2020-12-07,8337.62325144824
150,Vietnam,2020-12-07,79.16826898800491
151,Argentina,2020-12-07,43909.23227781663
152,Rwanda,2020-12-07,87.27961305193276
153,Suriname,2020-12-07,13.016918697527217
154,Denmark,2020-12-07,9418.30924884112
155,Trinidad and Tobago,2020-12-07,204.70993600624115
156,Bosnia and Herzegovina,2020-12-07,6483.558012396723
157,Panama,2020-12-07,11288.134394385677
158,Portugal,2020-12-07,29469.209929905366
159,Lebanon,2020-12-07,10508.004315913277
