,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-02,0.05204027127680888
1,Angola,2020-12-02,794.4445212671744
2,Ghana,2020-12-02,941.5760585891912
3,Eritrea,2020-12-02,76.19116331562043
4,Maldives,2020-12-02,551.5742494188853
5,India,2020-12-02,301216.5310713295
6,Kenya,2020-12-02,6079.912351074905
7,Bahrain,2020-12-02,938.6271548548684
8,Algeria,2020-12-02,8745.621291534742
9,France,2020-12-02,45368.30422407109
10,Mozambique,2020-12-02,702.8229545777212
11,Honduras,2020-12-02,4332.858910549083
12,"Korea, South",2020-12-02,3322.3969031367815
13,Dominican Republic,2020-12-02,3430.839009908872
14,Montenegro,2020-12-02,3707.143069485479
15,Belgium,2020-12-02,7822.205019486253
16,Iran,2020-12-02,98913.16197434405
17,Ethiopia,2020-12-02,3397.8103398759413
18,Albania,2020-12-02,5391.197011027558
19,Yemen,2020-12-02,54.13862927632499
20,Ireland,2020-12-02,1448.6762607265846
21,Morocco,2020-12-02,25962.421804530895
22,Singapore,2020-12-02,106.1026967381622
23,Kazakhstan,2020-12-02,5533.472759884666
24,Vanuatu,2020-12-02,0.05088058371883952
25,Finland,2020-12-02,3329.9181881783443
26,Liberia,2020-12-02,63.60310743472087
27,Greece,2020-12-02,14675.302667350916
28,Cabo Verde,2020-12-02,644.6815348074178
29,United Kingdom,2020-12-02,94449.08239889098
30,Solomon Islands,2020-12-02,0.0
31,Australia,2020-12-02,128.51248373740236
32,New Zealand,2020-12-02,37.81203084645267
33,Jordan,2020-12-02,30658.78668431859
34,Malawi,2020-12-02,31.248612178398616
35,Peru,2020-12-02,9070.435132438666
36,Saint Kitts and Nevis,2020-12-02,0.0
37,Armenia,2020-12-02,7666.357767834095
38,Turkey,2020-12-02,52812.77018243872
39,Andorra,2020-12-02,371.37497255011294
40,Holy See,2020-12-02,0.0
41,El Salvador,2020-12-02,1051.8033552653797
42,Bahamas,2020-12-02,154.50090281859957
43,Colombia,2020-12-02,56431.62350417278
44,Croatia,2020-12-02,23969.526710866892
45,Chile,2020-12-02,9496.590105484822
46,Iraq,2020-12-02,11821.101032526
47,Sierra Leone,2020-12-02,16.590425141695505
48,Uzbekistan,2020-12-02,1204.8911642916792
49,Switzerland,2020-12-02,23254.39467081864
50,Qatar,2020-12-02,1362.5586627039884
51,Ukraine,2020-12-02,103543.2966793119
52,Canada,2020-12-02,41729.43303567794
53,Cote d'Ivoire,2020-12-02,128.2760279924987
54,Dominica,2020-12-02,5.862928457805879
55,Belarus,2020-12-02,11942.037255706848
56,Bangladesh,2020-12-02,16706.079137733614
57,Georgia,2020-12-02,26611.6074173839
58,Namibia,2020-12-02,458.3422784087197
59,Taiwan*,2020-12-02,25.36530510348075
60,Oman,2020-12-02,1178.3991327214317
61,South Africa,2020-12-02,20716.275305185
62,Tanzania,2020-12-02,0.0
63,Mauritius,2020-12-02,9.585558983382327
64,Afghanistan,2020-12-02,1826.133837255271
65,Luxembourg,2020-12-02,3400.7800783457933
66,San Marino,2020-12-02,135.9720230155333
67,Bhutan,2020-12-02,3.72116013876996
68,Kyrgyzstan,2020-12-02,2589.583736732384
69,Guinea,2020-12-02,235.9932530544611
70,Iceland,2020-12-02,83.30720508559625
