,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-31,352.73153512667216
1,Angola,2021-01-31,553.13718897535
2,Ghana,2021-01-31,3611.4691140280556
3,Eritrea,2021-01-31,11.866900562403771
4,Maldives,2021-01-31,562.2038944776014
5,India,2021-01-31,86178.86530037224
6,Kenya,2021-01-31,696.2674841616099
7,Bahrain,2021-01-31,2276.860504712895
8,Algeria,2021-01-31,1746.996209067016
9,France,2021-01-31,164090.08995255176
10,Mozambique,2021-01-31,6954.348824753804
11,Honduras,2021-01-31,8664.275578829256
12,"Korea, South",2021-01-31,2071.5872898835223
13,Dominican Republic,2021-01-31,12389.021140695404
14,Montenegro,2021-01-31,2889.7729297831465
15,Belgium,2021-01-31,14837.929359727888
16,Iran,2021-01-31,42078.03678674181
17,Ethiopia,2021-01-31,1830.8103524454345
18,Albania,2021-01-31,4638.719305502949
19,Yemen,2021-01-31,6.499625903309607
20,Ireland,2021-01-31,8946.277794901689
21,Morocco,2021-01-31,5227.8036426993785
22,Singapore,2021-01-31,145.74336917477194
23,Kazakhstan,2021-01-31,11676.965355992957
24,Vanuatu,2021-01-31,0.0
25,Finland,2021-01-31,2429.9736020985947
26,Liberia,2021-01-31,127.49944364757312
27,Greece,2021-01-31,2831.7726555094705
28,Cabo Verde,2021-01-31,573.9430258155317
29,United Kingdom,2021-01-31,184253.45971341152
30,Solomon Islands,2021-01-31,0.0
31,Australia,2021-01-31,28.791278595501353
32,New Zealand,2021-01-31,24.274324545334366
33,Jordan,2021-01-31,4864.209292231011
34,Malawi,2021-01-31,9803.961925941163
35,Peru,2021-01-31,45395.72209951491
36,Saint Kitts and Nevis,2021-01-31,0.0
37,Armenia,2021-01-31,878.1197783750249
38,Turkey,2021-01-31,26674.21947532147
39,Andorra,2021-01-31,416.8410472581327
40,Holy See,2021-01-31,0.0
41,El Salvador,2021-01-31,1959.5315808200176
42,Bahamas,2021-01-31,113.91919715427412
43,Colombia,2021-01-31,96302.96198003553
44,Croatia,2021-01-31,3671.993286186713
45,Chile,2021-01-31,31156.879399674363
46,Iraq,2021-01-31,5816.843798256945
47,Sierra Leone,2021-01-31,108.04447877005941
