,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-24,109.209885572556
1,Angola,2021-02-24,158.34721573620845
2,Ghana,2021-02-24,6106.069499760415
3,Eritrea,2021-02-24,286.77766421432216
4,Maldives,2021-02-24,1173.6342275388306
5,India,2021-02-24,82235.31395259313
6,Kenya,2021-02-24,1055.6242759923625
7,Bahrain,2021-02-24,6339.192425202025
8,Algeria,2021-02-24,1250.64891643617
9,France,2021-02-24,134068.36951589957
10,Mozambique,2021-02-24,7002.263494672377
11,Honduras,2021-02-24,3862.6879495320027
12,"Korea, South",2021-02-24,3624.5761831826967
13,Dominican Republic,2021-02-24,4935.586140957661
14,Montenegro,2021-02-24,2989.3853197976714
15,Belgium,2021-02-24,9880.184142929618
16,Iran,2021-02-24,55679.06868942804
17,Ethiopia,2021-02-24,5649.851490775793
18,Albania,2021-02-24,7360.552212669427
19,Yemen,2021-02-24,24.296984121026526
20,Ireland,2021-02-24,4922.18077034477
21,Morocco,2021-02-24,2191.36148910434
22,Singapore,2021-02-24,26.186267350873095
23,Kazakhstan,2021-02-24,4671.067462256062
24,Vanuatu,2021-02-24,0.0
25,Finland,2021-02-24,2379.4350788663214
26,Liberia,2021-02-24,28.088219959974367
27,Greece,2021-02-24,8378.758160709258
28,Cabo Verde,2021-02-24,270.9108112708491
29,United Kingdom,2021-02-24,60133.67086472502
30,Solomon Islands,2021-02-24,0.5878398095865798
31,Australia,2021-02-24,24.68469353374894
32,New Zealand,2021-02-24,23.782355548536543
33,Jordan,2021-02-24,18712.638128516555
34,Malawi,2021-02-24,705.0694022082207
35,Peru,2021-02-24,47955.86517534731
36,Saint Kitts and Nevis,2021-02-24,0.09218647391443824
37,Armenia,2021-02-24,1016.1416428788507
38,Turkey,2021-02-24,50453.94220019365
39,Andorra,2021-02-24,198.6698686298514
40,Holy See,2021-02-24,0.0
41,El Salvador,2021-02-24,1226.7043141128815
42,Bahamas,2021-02-24,115.77101028937068
43,Colombia,2021-02-24,22482.041513738222
44,Croatia,2021-02-24,1744.5777584972093
45,Chile,2021-02-24,22253.55898582167
46,Iraq,2021-02-24,25986.251938860514
47,Sierra Leone,2021-02-24,0.0
48,Uzbekistan,2021-02-24,208.0452628145431
49,Switzerland,2021-02-24,5528.94506737194
50,Qatar,2021-02-24,3432.8707463608007
51,Ukraine,2021-02-24,30901.94521808857
52,Canada,2021-02-24,11810.939550177543
53,Cote d'Ivoire,2021-02-24,1327.5794623555885
54,Dominica,2021-02-24,6.932510935257625
55,Belarus,2021-02-24,9746.32454421604
56,Bangladesh,2021-02-24,2684.0587214111583
57,Georgia,2021-02-24,2779.592039865267
58,Namibia,2021-02-24,1137.937844111104
59,Taiwan*,2021-02-24,0.0
60,Oman,2021-02-24,1931.7115477077896
61,South Africa,2021-02-24,8814.665217020083
62,Tanzania,2021-02-24,0.0
63,Mauritius,2021-02-24,2.6731695903897617
64,Afghanistan,2021-02-24,79.36942322932737
65,Luxembourg,2021-02-24,1093.1380995848012
66,San Marino,2021-02-24,227.62237394591102
67,Bhutan,2021-02-24,4.785586186310638
68,Kyrgyzstan,2021-02-24,552.2980079036934
69,Guinea,2021-02-24,311.03523527251855
70,Iceland,2021-02-24,16.36912574235339
71,Equatorial Guinea,2021-02-24,138.7708035041387
72,Fiji,2021-02-24,0.01764473006677747
73,Antigua and Barbuda,2021-02-24,225.50679124821352
74,Sweden,2021-02-24,21908.61425937724
75,Gabon,2021-02-24,1150.23236876205
76,China,2021-02-24,94.64984413940692
