,country,target_date,forecast
0,US,2021-10-10,652055.6221178398
1,Antigua and Barbuda,2021-10-10,1129.3685907347235
2,Guatemala,2021-10-10,14755.820431294735
3,Summer Olympics 2020,2021-10-10,0.0
4,"Korea, South",2021-10-10,16519.415068137227
5,Djibouti,2021-10-10,510.220648595061
6,Dominica,2021-10-10,576.6203975550197
7,Venezuela,2021-10-10,17812.60520608636
8,Latvia,2021-10-10,8953.895718109881
9,Sierra Leone,2021-10-10,2.9411858785424556
10,Israel,2021-10-10,11193.46865238226
11,Georgia,2021-10-10,10483.674704561476
12,Mozambique,2021-10-10,60.7174304984801
13,Singapore,2021-10-10,20439.986922872995
14,Saint Vincent and the Grenadines,2021-10-10,357.2907145412246
15,Zambia,2021-10-10,262.77289679812384
16,Kyrgyzstan,2021-10-10,437.63925675622886
17,Brazil,2021-10-10,168274.3197509721
18,Samoa,2021-10-10,0.0
19,Timor-Leste,2021-10-10,131.82541497592683
20,South Sudan,2021-10-10,145.8738498042694
21,Honduras,2021-10-10,2596.3124413213227
22,Gambia,2021-10-10,0.0
23,Iraq,2021-10-10,12678.40977184102
24,Saint Kitts and Nevis,2021-10-10,234.00139148760377
25,Cyprus,2021-10-10,709.2414584818907
26,Italy,2021-10-10,17677.855522404425
27,Kazakhstan,2021-10-10,12283.358416028204
28,Bosnia and Herzegovina,2021-10-10,4307.480368710327
29,Madagascar,2021-10-10,0.12212192187871551
30,Monaco,2021-10-10,1.0179397308820626
31,Kenya,2021-10-10,1350.6873478472698
32,Namibia,2021-10-10,606.2910385794094
33,Micronesia,2021-10-10,0.0
34,Paraguay,2021-10-10,192.37765078846132
35,Tunisia,2021-10-10,1914.6545726829208
36,Colombia,2021-10-10,9852.151353812777
37,Sao Tome and Principe,2021-10-10,174.39767880010504
38,Malawi,2021-10-10,60.71172724430653
39,Sudan,2021-10-10,381.88281276856287
40,Bahamas,2021-10-10,435.09524326200335
41,Nepal,2021-10-10,4657.945605221903
42,Bolivia,2021-10-10,2556.4834926760523
43,Cambodia,2021-10-10,853.9805720657314
44,Slovakia,2021-10-10,8167.007647119288
45,Ecuador,2021-10-10,2881.0399006533553
46,Saint Lucia,2021-10-10,383.18322097259625
47,Thailand,2021-10-10,67339.75576615846
48,Vietnam,2021-10-10,39096.81069006887
49,Guyana,2021-10-10,1145.3991466617736
50,Palau,2021-10-10,0.09026810554211728
51,Croatia,2021-10-10,9604.80553425994
52,Seychelles,2021-10-10,195.23165030767996
53,Togo,2021-10-10,114.78147407785218
54,Guinea-Bissau,2021-10-10,0.7528888137685499
55,Australia,2021-10-10,15335.57101314333
56,Suriname,2021-10-10,1464.5075284663253
57,Kuwait,2021-10-10,299.60117289901245
58,Tanzania,2021-10-10,16430.22918126186
59,El Salvador,2021-10-10,2460.7602668690233
60,Mongolia,2021-10-10,21501.677343507065
61,Tajikistan,2021-10-10,0.00039882832061266527
62,Denmark,2021-10-10,3503.208440928196
63,Jamaica,2021-10-10,1272.0340254511393
64,Kiribati,2021-10-10,0.0
65,Papua New Guinea,2021-10-10,1727.7288192512424
66,Niger,2021-10-10,87.93368275730154
67,Czechia,2021-10-10,5277.8145254496485
68,Cabo Verde,2021-10-10,111.64039272531227
69,Grenada,2021-10-10,144.94701523942422
70,Switzerland,2021-10-10,4906.319299506722
71,Barbados,2021-10-10,1773.9984978505036
72,Montenegro,2021-10-10,2709.4073769633833
73,Indonesia,2021-10-10,6034.76498044841
74,Nicaragua,2021-10-10,736.087206711114
75,Pakistan,2021-10-10,7771.999629350146
76,Andorra,2021-10-10,88.65144836175932
77,Peru,2021-10-10,5903.187499163672
78,Holy See,2021-10-10,0.0
79,Malta,2021-10-10,95.1980237263706
80,Canada,2021-10-10,31681.75467915763
81,Ethiopia,2021-10-10,6910.324206220801
82,Belize,2021-10-10,1430.664502088228
83,Mauritius,2021-10-10,390.1072482501004
84,Libya,2021-10-10,4026.6043808911345
85,Panama,2021-10-10,1282.1284252836485
86,Cameroon,2021-10-10,3552.5557770562737
87,Haiti,2021-10-10,656.4177124380694
88,Sweden,2021-10-10,3821.901455394691
89,Botswana,2021-10-10,4763.056749206327
90,Cuba,2021-10-10,25164.079550585826
91,Morocco,2021-10-10,3302.4281968720024
92,Moldova,2021-10-10,8652.596562319668
93,Chile,2021-10-10,5274.680396188516
94,Congo (Kinshasa),2021-10-10,366.73610423584614
95,Oman,2021-10-10,140.51227889978327
96,Lebanon,2021-10-10,3609.9085269327043
97,Poland,2021-10-10,8928.982994290069
98,Burma,2021-10-10,8748.12414195761
99,Syria,2021-10-10,1942.6082347570919
100,Albania,2021-10-10,2973.819270568725
101,Ghana,2021-10-10,603.1394586743118
102,Somalia,2021-10-10,708.9641123172405
103,Benin,2021-10-10,1348.1641608738573
104,Solomon Islands,2021-10-10,0.0
105,Liechtenstein,2021-10-10,0.0
106,Burundi,2021-10-10,976.6279408707705
107,Mexico,2021-10-10,38222.639255176764
108,Austria,2021-10-10,14045.35347882181
109,United Kingdom,2021-10-10,239348.9202953335
110,Portugal,2021-10-10,3430.248080846388
111,Eswatini,2021-10-10,150.30448160738888
112,Germany,2021-10-10,59347.002380434424
113,San Marino,2021-10-10,7.7288418300959165
114,Azerbaijan,2021-10-10,3822.400244114804
115,Liberia,2021-10-10,1.7166036751805223
116,United Arab Emirates,2021-10-10,1212.2170937416377
117,Cote d'Ivoire,2021-10-10,381.5052313072447
118,Belgium,2021-10-10,12427.581899082055
119,Qatar,2021-10-10,522.0768062132411
120,Kosovo,2021-10-10,140.74985535567976
121,Uganda,2021-10-10,809.748466497098
122,Slovenia,2021-10-10,6420.867904328392
123,New Zealand,2021-10-10,264.7820530546187
124,Equatorial Guinea,2021-10-10,360.8306974990992
125,India,2021-10-10,123746.35763248801
126,Luxembourg,2021-10-10,672.381106654575
127,Rwanda,2021-10-10,590.6463367929391
128,Fiji,2021-10-10,239.08077802126354
129,Bhutan,2021-10-10,13.545710356658674
130,Lithuania,2021-10-10,14772.87361480511
131,Uzbekistan,2021-10-10,2757.9340842934325
132,Uruguay,2021-10-10,555.5030142302276
133,Marshall Islands,2021-10-10,0.0
134,Zimbabwe,2021-10-10,1366.6321725498128
135,Serbia,2021-10-10,51736.83452095976
136,Netherlands,2021-10-10,11792.62518822006
137,France,2021-10-10,26765.198531486094
138,Ukraine,2021-10-10,83157.87500205962
139,China,2021-10-10,251.0203117434139
140,Yemen,2021-10-10,238.28385344387425
141,Lesotho,2021-10-10,14090.488587406042
142,Egypt,2021-10-10,5813.2361384585965
143,Burkina Faso,2021-10-10,149.71601647004718
144,Eritrea,2021-10-10,6.60867257062182
145,Finland,2021-10-10,3591.138278017839
146,North Macedonia,2021-10-10,2228.190503167949
147,Senegal,2021-10-10,25.4777692550997
148,Spain,2021-10-10,10884.21269696299
149,Gabon,2021-10-10,1468.719801736439
150,Turkey,2021-10-10,192814.3159984406
151,Argentina,2021-10-10,6435.617402615957
152,Brunei,2021-10-10,1292.5517546448937
153,Bulgaria,2021-10-10,13489.186940722459
154,Saudi Arabia,2021-10-10,219.94338692410383
155,Philippines,2021-10-10,83322.99743975885
156,Trinidad and Tobago,2021-10-10,1123.923123095221
157,Maldives,2021-10-10,700.0584224516788
158,Romania,2021-10-10,92579.76721382164
159,Armenia,2021-10-10,6349.179710058088
160,Dominican Republic,2021-10-10,4862.085901509388
161,Malaysia,2021-10-10,62561.59111222532
162,Mali,2021-10-10,119.6091035204663
163,Norway,2021-10-10,2541.7138123615587
164,Congo (Brazzaville),2021-10-10,265.68837461277326
165,Greece,2021-10-10,15188.300405116403
166,Japan,2021-10-10,3555.4852391406894
167,Angola,2021-10-10,4386.973684371995
168,Jordan,2021-10-10,6900.120127877919
169,West Bank and Gaza,2021-10-10,7632.913353306358
170,Estonia,2021-10-10,5487.223810547817
171,Belarus,2021-10-10,14059.998145848047
172,Taiwan*,2021-10-10,73.6303303022687
173,Costa Rica,2021-10-10,10264.462518568034
174,Laos,2021-10-10,4219.643168566341
175,Iran,2021-10-10,78639.70033059642
176,Vanuatu,2021-10-10,0.0
177,Nigeria,2021-10-10,1042.1141093552287
178,Comoros,2021-10-10,34.11654070768782
179,Bangladesh,2021-10-10,4498.875881137792
180,Hungary,2021-10-10,3797.4189027656103
181,Ireland,2021-10-10,9393.773708757479
182,Guinea,2021-10-10,60.96571273840527
183,Afghanistan,2021-10-10,176.9027890023135
184,Russia,2021-10-10,175935.44779903628
185,Iceland,2021-10-10,200.10014914913336
186,Algeria,2021-10-10,939.1493895816675
187,Sri Lanka,2021-10-10,4470.665838896879
188,Mauritania,2021-10-10,281.07610012221994
189,Bahrain,2021-10-10,279.52457149367547
190,South Africa,2021-10-10,5620.568654176313
191,Central African Republic,2021-10-10,1.1995205007879122
192,Chad,2021-10-10,13.792163674843323
