,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-02,24.012626876577087
1,Angola,2021-07-02,828.3241409797556
2,Ghana,2021-07-02,156.95897317111667
3,Eritrea,2021-07-02,376.333006709433
4,Maldives,2021-07-02,919.8060965118348
5,India,2021-07-02,241658.14507654682
6,Kenya,2021-07-02,4279.310836885299
7,Bahrain,2021-07-02,1015.0635737137636
8,Algeria,2021-07-02,2619.7827170919045
9,France,2021-07-02,8820.399868701585
10,Mozambique,2021-07-02,2524.2956907590997
11,Honduras,2021-07-02,7466.171186399064
12,"Korea, South",2021-07-02,3863.38476949546
13,Dominican Republic,2021-07-02,5410.0240475945175
14,Montenegro,2021-07-02,92.52902057723259
15,Belgium,2021-07-02,777.2428058530204
16,Iran,2021-07-02,70571.8275996591
17,Ethiopia,2021-07-02,667.1194253307767
18,Albania,2021-07-02,8.856670313776704
19,Yemen,2021-07-02,67.73118961820364
20,Ireland,2021-07-02,2179.6696129980264
21,Morocco,2021-07-02,2854.2469702155795
22,Singapore,2021-07-02,141.53951675540156
23,Kazakhstan,2021-07-02,10205.686669372022
24,Vanuatu,2021-07-02,0.0
25,Finland,2021-07-02,686.8216446716979
26,Liberia,2021-07-02,469.7625714775654
27,Greece,2021-07-02,1673.9989884223905
28,Cabo Verde,2021-07-02,378.0535617460482
29,United Kingdom,2021-07-02,110649.42117163539
30,Solomon Islands,2021-07-02,0.0
31,Australia,2021-07-02,185.42283967383264
32,New Zealand,2021-07-02,17.203687973540127
33,Jordan,2021-07-02,3451.662665446871
34,Malawi,2021-07-02,905.1461688747222
35,Peru,2021-07-02,19808.91244279151
36,Saint Kitts and Nevis,2021-07-02,251.62409779486052
37,Armenia,2021-07-02,592.2356866661285
38,Turkey,2021-07-02,36854.50817534793
39,Andorra,2021-07-02,50.96580807225837
40,Summer Olympics 2020,2021-07-02,0.6688032762556229
41,Holy See,2021-07-02,0.0
42,El Salvador,2021-07-02,1541.993414270124
43,Bahamas,2021-07-02,206.07114405629363
44,Colombia,2021-07-02,193148.66018491425
45,Croatia,2021-07-02,336.16436534328386
46,Chile,2021-07-02,25704.50657609105
47,Iraq,2021-07-02,41288.919324293034
48,Sierra Leone,2021-07-02,850.5583231470646
49,Uzbekistan,2021-07-02,3345.018906916128
50,Switzerland,2021-07-02,315.8625159516232
51,Qatar,2021-07-02,827.778048199194
52,Ukraine,2021-07-02,5249.676651948132
53,Canada,2021-07-02,3142.9117189100944
54,Cote d'Ivoire,2021-07-02,179.61708854001336
55,Dominica,2021-07-02,0.08738548544624791
56,Belarus,2021-07-02,3832.1113184858696
57,Bangladesh,2021-07-02,44313.642864460475
58,Georgia,2021-07-02,4647.203404442931
59,Namibia,2021-07-02,10913.2580506847
60,Taiwan*,2021-07-02,251.80385818421018
61,Oman,2021-07-02,16276.108149742911
62,South Africa,2021-07-02,122035.96480959328
63,Tanzania,2021-07-02,0.0
64,Mauritius,2021-07-02,84.50864631146055
65,Afghanistan,2021-07-02,12427.328586458432
66,Luxembourg,2021-07-02,29.559051997261122
67,San Marino,2021-07-02,0.0
68,Bhutan,2021-07-02,138.11495007708118
69,Kyrgyzstan,2021-07-02,6469.449879960317
70,Guinea,2021-07-02,209.5655639760189
71,Iceland,2021-07-02,0.0
72,Equatorial Guinea,2021-07-02,14.55798997367856
73,Fiji,2021-07-02,1709.6475944457152
74,Antigua and Barbuda,2021-07-02,0.0
75,Sweden,2021-07-02,2786.506980011938
76,Gabon,2021-07-02,138.64857152967306
77,China,2021-07-02,188.1395473904704
78,Malta,2021-07-02,25.312895427756303
79,Bolivia,2021-07-02,9155.127591918746
80,Nigeria,2021-07-02,449.1137720788247
81,Norway,2021-07-02,1271.8916131537117
82,Mongolia,2021-07-02,19008.742461059956
83,Venezuela,2021-07-02,8245.737216593756
84,Slovakia,2021-07-02,164.32000915211393
85,Mali,2021-07-02,37.569053465897014
86,Laos,2021-07-02,41.15584126465592
87,Gambia,2021-07-02,40.11835069177505
88,Uruguay,2021-07-02,7323.5884621031
89,Central African Republic,2021-07-02,17.29808887537547
90,Senegal,2021-07-02,591.5569266589227
91,Comoros,2021-07-02,0.4598922044006031
92,Philippines,2021-07-02,33325.64304624451
93,Sao Tome and Principe,2021-07-02,6.320763605527645
94,Barbados,2021-07-02,30.825394017368126
95,Belize,2021-07-02,120.75265936579308
96,Burundi,2021-07-02,311.9188938757661
97,Jamaica,2021-07-02,277.95129721203557
98,Germany,2021-07-02,2355.5411363821477
99,Paraguay,2021-07-02,8784.60493526567
100,Brazil,2021-07-02,534159.7003912143
101,Guinea-Bissau,2021-07-02,24.174887368585587
102,Ecuador,2021-07-02,9690.828018628585
103,Brunei,2021-07-02,1.4700315248185802
104,Indonesia,2021-07-02,136943.3310380308
105,Cuba,2021-07-02,14328.819573032
106,Czechia,2021-07-02,648.6081241639331
107,Niger,2021-07-02,20.02193984279893
108,Zambia,2021-07-02,21135.623517071013
109,Spain,2021-07-02,24467.7976173833
110,Eswatini,2021-07-02,240.49052024360208
111,Saudi Arabia,2021-07-02,8988.074205428653
112,Cameroon,2021-07-02,78.0772105967626
113,Bulgaria,2021-07-02,370.8265942117432
114,Egypt,2021-07-02,2430.013733042637
115,Guyana,2021-07-02,881.1748798190893
116,Benin,2021-07-02,31.00048550590418
117,Papua New Guinea,2021-07-02,357.9827187231458
118,Japan,2021-07-02,10577.779957849649
119,Pakistan,2021-07-02,5841.131566266762
120,Grenada,2021-07-02,0.0
121,Congo (Kinshasa),2021-07-02,2981.4935175156133
122,Sudan,2021-07-02,210.29340486818546
123,Tunisia,2021-07-02,25945.78478807246
124,Saint Lucia,2021-07-02,62.66973159189547
125,Lesotho,2021-07-02,279.08705998384903
126,Mauritania,2021-07-02,294.3279232269524
127,Lithuania,2021-07-02,105.86436102312291
128,Burkina Faso,2021-07-02,17.957675836685667
129,Seychelles,2021-07-02,903.4591292907862
130,Zimbabwe,2021-07-02,5182.527519776508
131,Nepal,2021-07-02,10772.788938893122
132,Austria,2021-07-02,391.8048282038653
133,Italy,2021-07-02,2888.6301354225725
134,Malaysia,2021-07-02,34865.45659087901
135,Costa Rica,2021-07-02,9499.233378524601
136,Samoa,2021-07-02,0.0
137,Netherlands,2021-07-02,2625.80967489467
138,Congo (Brazzaville),2021-07-02,125.97349802776444
139,United Arab Emirates,2021-07-02,14371.319034074899
140,South Sudan,2021-07-02,138.59942099481123
141,Sri Lanka,2021-07-02,12628.109801937477
142,Poland,2021-07-02,927.425248614978
143,Slovenia,2021-07-02,86.16789253422758
144,Palau,2021-07-02,0.0
145,Estonia,2021-07-02,62.95956357617979
146,Kosovo,2021-07-02,107.50021138892043
147,Kuwait,2021-07-02,13115.696907278209
148,Uganda,2021-07-02,6606.519106858585
149,Syria,2021-07-02,318.9174812579331
150,Romania,2021-07-02,223.2922640684992
151,Monaco,2021-07-02,27.03255798184182
152,Moldova,2021-07-02,471.30192115646787
153,Vietnam,2021-07-02,2151.246547418199
154,Argentina,2021-07-02,123545.07797036693
155,Rwanda,2021-07-02,6508.783316288274
156,Suriname,2021-07-02,1066.4722214689573
157,Denmark,2021-07-02,696.7550195392687
158,Trinidad and Tobago,2021-07-02,1267.1836482478684
159,Bosnia and Herzegovina,2021-07-02,80.86196925860713
160,Panama,2021-07-02,7543.7844898829935
161,Portugal,2021-07-02,9837.633959256578
162,Lebanon,2021-07-02,813.8722135295393
163,Botswana,2021-07-02,5138.386266756395
164,Haiti,2021-07-02,1973.4710755079323
165,Hungary,2021-07-02,275.7648720073048
166,West Bank and Gaza,2021-07-02,798.6701972117298
167,Tajikistan,2021-07-02,114.10161055521166
168,Micronesia,2021-07-02,0.0
169,Liechtenstein,2021-07-02,8.468360414699873
170,Timor-Leste,2021-07-02,321.2768207032004
171,Burma,2021-07-02,6151.167920685984
172,Madagascar,2021-07-02,55.32225763433962
173,Somalia,2021-07-02,19.213325000588156
174,Guatemala,2021-07-02,11244.285363027011
175,Cyprus,2021-07-02,936.7992501231784
176,Latvia,2021-07-02,190.2130675096705
177,North Macedonia,2021-07-02,25.097179086093092
178,Kiribati,2021-07-02,0.0
179,Chad,2021-07-02,7.0530769354472795
180,Mexico,2021-07-02,27906.558719830122
181,Marshall Islands,2021-07-02,0.0
182,Libya,2021-07-02,1658.563197876705
183,Togo,2021-07-02,90.4684668850332
184,Cambodia,2021-07-02,4012.975782763853
185,Thailand,2021-07-02,30699.99651384051
186,Serbia,2021-07-02,305.8388405718142
187,Nicaragua,2021-07-02,440.9061674749664
188,Azerbaijan,2021-07-02,313.8496814951068
189,Russia,2021-07-02,145327.30400069058
190,US,2021-07-02,75803.55805175751
191,Israel,2021-07-02,1148.3389847151702
192,Djibouti,2021-07-02,19.120743666968337
