,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-13,26.543774760112456
1,Angola,2021-04-13,847.0548866245372
2,Ghana,2021-04-13,369.2080302058748
3,Eritrea,2021-04-13,33.34255939206605
4,Maldives,2021-04-13,1268.3188176665026
5,India,2021-04-13,816356.5809621848
6,Kenya,2021-04-13,6299.497723298176
7,Bahrain,2021-04-13,8293.352628546156
8,Algeria,2021-04-13,841.2142318068945
9,France,2021-04-13,284782.8295817198
10,Mozambique,2021-04-13,925.0712416750175
11,Honduras,2021-04-13,3931.8282128562278
12,"Korea, South",2021-04-13,4036.2473794248945
13,Dominican Republic,2021-04-13,1968.4978612699197
14,Montenegro,2021-04-13,1658.1943750887294
15,Belgium,2021-04-13,34576.3360361784
16,Iran,2021-04-13,105886.4835747506
17,Ethiopia,2021-04-13,16191.585041607847
18,Albania,2021-04-13,1639.879549189427
19,Yemen,2021-04-13,849.2897839006955
20,Ireland,2021-04-13,3072.2951736254618
21,Morocco,2021-04-13,4008.3856167205377
22,Singapore,2021-04-13,173.74579283728235
23,Kazakhstan,2021-04-13,16029.595373306714
24,Vanuatu,2021-04-13,0.0
25,Finland,2021-04-13,2607.800468711648
26,Liberia,2021-04-13,0.057905314472009195
27,Greece,2021-04-13,22327.051919128746
28,Cabo Verde,2021-04-13,750.8001982657261
29,United Kingdom,2021-04-13,14073.899339141324
30,Solomon Islands,2021-04-13,0.6008111403164129
31,Australia,2021-04-13,85.69230232723567
32,New Zealand,2021-04-13,34.031549480626836
33,Jordan,2021-04-13,30701.75546005927
34,Malawi,2021-04-13,89.00061372783239
35,Peru,2021-04-13,53900.333115947666
36,Saint Kitts and Nevis,2021-04-13,0.0
37,Armenia,2021-04-13,6926.691459149239
38,Turkey,2021-04-13,372061.79333077045
39,Andorra,2021-04-13,520.8602496349176
40,Holy See,2021-04-13,0.0
41,El Salvador,2021-04-13,1176.3255443064118
42,Bahamas,2021-04-13,257.5475978231225
43,Colombia,2021-04-13,88362.3340535434
44,Croatia,2021-04-13,14598.083416793786
45,Chile,2021-04-13,50052.26926316926
46,Iraq,2021-04-13,45084.95110507135
47,Sierra Leone,2021-04-13,15.21828284086314
48,Uzbekistan,2021-04-13,1247.6444028333062
49,Switzerland,2021-04-13,10838.988548573921
50,Qatar,2021-04-13,7338.454902229976
51,Ukraine,2021-04-13,119935.20601900271
52,Canada,2021-04-13,57697.360963365296
53,Cote d'Ivoire,2021-04-13,566.2668183080677
54,Dominica,2021-04-13,0.0
55,Belarus,2021-04-13,9262.341807447257
56,Bangladesh,2021-04-13,58612.86458736891
57,Georgia,2021-04-13,4429.66404473508
58,Namibia,2021-04-13,1047.5890905313863
59,Taiwan*,2021-04-13,38.46996772269972
60,Oman,2021-04-13,9554.522091171064
61,South Africa,2021-04-13,4345.2926999076735
62,Tanzania,2021-04-13,0.0
63,Mauritius,2021-04-13,100.82216485566528
