,country,target_date,forecast
96,Lebanon,2021-10-09,3445.2049112324603
97,Poland,2021-10-09,7988.1581893488765
98,Burma,2021-10-09,8727.13735038269
99,Syria,2021-10-09,2091.0154973485623
100,Albania,2021-10-09,2971.259345710918
101,Ghana,2021-10-09,641.8779943083355
102,Somalia,2021-10-09,863.1287346422541
103,Benin,2021-10-09,1332.9138639709927
104,Solomon Islands,2021-10-09,0.0
105,Liechtenstein,2021-10-09,0.14806553857852123
106,Burundi,2021-10-09,1004.595748493728
107,Mexico,2021-10-09,39338.729382456746
108,Austria,2021-10-09,11860.813115573488
109,United Kingdom,2021-10-09,243641.00752154272
110,Portugal,2021-10-09,3621.619608234614
111,Eswatini,2021-10-09,168.77250457435002
112,Germany,2021-10-09,60724.43227815069
113,San Marino,2021-10-09,8.212067175839366
114,Azerbaijan,2021-10-09,3591.737755023758
115,Liberia,2021-10-09,0.0
116,United Arab Emirates,2021-10-09,1332.02454785374
117,Cote d'Ivoire,2021-10-09,474.1427781633538
118,Belgium,2021-10-09,12516.308785606874
119,Qatar,2021-10-09,399.2326265689335
120,Kosovo,2021-10-09,81.89019391106558
121,Uganda,2021-10-09,934.9506941104337
122,Slovenia,2021-10-09,5935.193427193095
123,New Zealand,2021-10-09,255.6689764662542
124,Equatorial Guinea,2021-10-09,379.91744019179896
125,India,2021-10-09,128105.1197585091
126,Luxembourg,2021-10-09,663.8918925574108
127,Rwanda,2021-10-09,576.0473212337965
128,Fiji,2021-10-09,225.64413340087776
129,Bhutan,2021-10-09,0.9043530812464269
130,Lithuania,2021-10-09,14242.91134035209
131,Uzbekistan,2021-10-09,2968.1778050285648
132,Uruguay,2021-10-09,590.2026456854073
133,Marshall Islands,2021-10-09,0.0
134,Zimbabwe,2021-10-09,1515.4099671041477
135,Serbia,2021-10-09,52852.20212823793
136,Netherlands,2021-10-09,10941.288393977098
137,France,2021-10-09,28347.233268882148
138,Ukraine,2021-10-09,78751.05040851422
139,China,2021-10-09,263.5654820535128
140,Yemen,2021-10-09,240.9590690859386
141,Lesotho,2021-10-09,7775.912372510098
142,Egypt,2021-10-09,5722.629803654272
143,Burkina Faso,2021-10-09,153.23393503650732
144,Eritrea,2021-10-09,35.677144089080684
145,Finland,2021-10-09,3555.524564183579
146,North Macedonia,2021-10-09,2180.0328916040016
147,Senegal,2021-10-09,24.293867302592844
148,Spain,2021-10-09,11189.792568431236
149,Gabon,2021-10-09,1465.9766909023201
150,Turkey,2021-10-09,186544.8802989805
151,Argentina,2021-10-09,6878.001901479438
152,Brunei,2021-10-09,1292.3994561606014
153,Bulgaria,2021-10-09,13582.243527764163
154,Saudi Arabia,2021-10-09,229.069581225398
155,Philippines,2021-10-09,89109.2460106751
156,Trinidad and Tobago,2021-10-09,913.1010123709202
157,Maldives,2021-10-09,702.5508215274458
158,Romania,2021-10-09,88594.50305144559
159,Armenia,2021-10-09,6466.22612473456
160,Dominican Republic,2021-10-09,4240.387982837332
161,Malaysia,2021-10-09,66789.19177751709
162,Mali,2021-10-09,122.92973554903983
163,Norway,2021-10-09,2624.937282597035
164,Congo (Brazzaville),2021-10-09,262.3591443352161
165,Greece,2021-10-09,15008.849325550604
166,Japan,2021-10-09,4220.856948749395
167,Angola,2021-10-09,4369.219713427308
168,Jordan,2021-10-09,6843.491926394403
169,West Bank and Gaza,2021-10-09,7903.4381869717035
170,Estonia,2021-10-09,5235.989097120764
171,Belarus,2021-10-09,14157.51576871227
172,Taiwan*,2021-10-09,76.71143757930258
173,Costa Rica,2021-10-09,10512.882941938937
174,Laos,2021-10-09,4279.69813026359
175,Iran,2021-10-09,79022.83851069678
176,Vanuatu,2021-10-09,0.0
177,Nigeria,2021-10-09,1264.3874713107652
178,Comoros,2021-10-09,37.68841176465867
179,Bangladesh,2021-10-09,4795.817832058994
180,Hungary,2021-10-09,3735.620772031718
181,Ireland,2021-10-09,9912.411283992522
182,Guinea,2021-10-09,64.2040263273193
183,Afghanistan,2021-10-09,183.54491414799122
184,Russia,2021-10-09,172587.43990171328
185,Iceland,2021-10-09,201.36382324890837
186,Algeria,2021-10-09,948.4882717992004
187,Sri Lanka,2021-10-09,4854.142753199325
188,Mauritania,2021-10-09,223.78995215186296
189,Bahrain,2021-10-09,285.84440410340903
190,South Africa,2021-10-09,5482.807356005069
191,Central African Republic,2021-10-09,2.3284796174830262
192,Chad,2021-10-09,10.648696293003013
