,country,target_date,forecast
62,Tanzania,2021-01-14,0.0
63,Mauritius,2021-01-14,9.227121439875987
64,Afghanistan,2021-01-14,2249.956916957577
65,Luxembourg,2021-01-14,803.4573335689493
66,San Marino,2021-01-14,146.66470744048775
67,Bhutan,2021-01-14,102.52769811152586
68,Kyrgyzstan,2021-01-14,427.6396833105682
69,Guinea,2021-01-14,226.82546863509924
70,Iceland,2021-01-14,97.85638337614364
71,Equatorial Guinea,2021-01-14,0.35817352745743847
72,Fiji,2021-01-14,10.22759269771231
73,Antigua and Barbuda,2021-01-14,5.111012789909239
74,Sweden,2021-01-14,39738.39831610734
75,Gabon,2021-01-14,53.66894036847589
76,China,2021-01-14,441.42059205625264
77,Malta,2021-01-14,1317.1090007807215
78,Bolivia,2021-01-14,10276.193152782944
79,Nigeria,2021-01-14,9563.732154422803
80,Norway,2021-01-14,4935.751033745881
81,Mongolia,2021-01-14,273.03451091424336
82,Venezuela,2021-01-14,1345.3516417505016
83,Slovakia,2021-01-14,21949.21706611177
84,Mali,2021-01-14,212.98950587070067
85,Laos,2021-01-14,0.0
86,Gambia,2021-01-14,32.764630054869485
87,Uruguay,2021-01-14,4964.096028205779
88,Central African Republic,2021-01-14,0.12062893812799302
89,Senegal,2021-01-14,1377.6737061658387
90,Comoros,2021-01-14,289.9827445886583
91,Philippines,2021-01-14,7183.503349728708
92,Sao Tome and Principe,2021-01-14,6.286842057561444
93,Barbados,2021-01-14,575.5795257972399
94,Belize,2021-01-14,367.63434830792175
95,Burundi,2021-01-14,41.80132702336027
96,Jamaica,2021-01-14,543.5893548951044
97,Germany,2021-01-14,118222.72221582616
98,Paraguay,2021-01-14,5722.378101828828
99,Brazil,2021-01-14,292663.1166461343
100,Guinea-Bissau,2021-01-14,0.8834079186613053
101,Ecuador,2021-01-14,5818.264319040842
102,Brunei,2021-01-14,0.6906865962152438
103,Indonesia,2021-01-14,59964.0857919947
104,Cuba,2021-01-14,1967.028988225231
105,Czechia,2021-01-14,91571.19617666234
106,Niger,2021-01-14,314.22372916550376
107,Zambia,2021-01-14,4797.793179038985
108,Spain,2021-01-14,117296.3705801405
109,Eswatini,2021-01-14,1476.3407137577233
110,Saudi Arabia,2021-01-14,504.44373471016297
111,Cameroon,2021-01-14,389.5342039273819
112,Bulgaria,2021-01-14,2951.1374649653735
113,Egypt,2021-01-14,10612.358334543358
114,Guyana,2021-01-14,206.2122311875155
115,Benin,2021-01-14,84.2024817181682
116,Papua New Guinea,2021-01-14,0.487593068341198
117,Japan,2021-01-14,38557.587369735935
118,Pakistan,2021-01-14,15196.445573955833
119,Grenada,2021-01-14,2.257866196695602
120,Congo (Kinshasa),2021-01-14,1116.0823294746297
121,Sudan,2021-01-14,5.486965887503175
122,Tunisia,2021-01-14,14656.596416735061
123,Saint Lucia,2021-01-14,8.411105573649195
124,Lesotho,2021-01-14,1664.3861318928384
125,Mauritania,2021-01-14,536.1533712111377
126,Lithuania,2021-01-14,11616.84012765414
127,Burkina Faso,2021-01-14,1321.9033854149639
128,Seychelles,2021-01-14,87.26344116026303
129,Zimbabwe,2021-01-14,5623.423634965464
130,Nepal,2021-01-14,2140.3988847828005
131,Austria,2021-01-14,13474.455363962858
132,Italy,2021-01-14,120854.29028700478
133,Malaysia,2021-01-14,17405.64630438313
134,Costa Rica,2021-01-14,7533.048603025876
135,Samoa,2021-01-14,0.0
136,Netherlands,2021-01-14,47651.432898442494
137,Congo (Brazzaville),2021-01-14,3.472540699143792
138,United Arab Emirates,2021-01-14,16289.19426432121
139,South Sudan,2021-01-14,222.20679881509705
140,Sri Lanka,2021-01-14,2944.4658614941873
141,Poland,2021-01-14,58012.12486900017
142,Slovenia,2021-01-14,14518.176656286203
143,Estonia,2021-01-14,4067.8032685219587
144,Kosovo,2021-01-14,1709.5139848779654
145,Kuwait,2021-01-14,2832.361550553498
146,Uganda,2021-01-14,1181.6799017974117
147,Syria,2021-01-14,572.3239063069213
148,Romania,2021-01-14,25021.380892474903
149,Monaco,2021-01-14,223.34333190490838
150,Moldova,2021-01-14,1659.8928725404257
151,Vietnam,2021-01-14,54.288688189113145
152,Argentina,2021-01-14,72135.95523195877
153,Rwanda,2021-01-14,892.7395563948667
154,Suriname,2021-01-14,519.8620375417695
155,Denmark,2021-01-14,9501.313546935708
156,Trinidad and Tobago,2021-01-14,57.33024175834635
157,Bosnia and Herzegovina,2021-01-14,2006.053307989103
158,Panama,2021-01-14,23294.95327370806
159,Portugal,2021-01-14,54039.428655588184
160,Lebanon,2021-01-14,30664.548869392136
161,Botswana,2021-01-14,1202.172169547037
162,Haiti,2021-01-14,178.98953167308537
163,Hungary,2021-01-14,9499.396719838842
164,West Bank and Gaza,2021-01-14,5919.662166031747
165,Tajikistan,2021-01-14,0.0
166,Liechtenstein,2021-01-14,149.71936631931976
167,Timor-Leste,2021-01-14,0.0
168,Burma,2021-01-14,3603.488825652952
169,Madagascar,2021-01-14,42.88758603350652
170,Somalia,2021-01-14,3.5624574533221676
171,Guatemala,2021-01-14,3135.185608781554
172,Cyprus,2021-01-14,3565.0770608945895
173,Latvia,2021-01-14,6059.108926892215
174,North Macedonia,2021-01-14,2365.036697507938
175,Chad,2021-01-14,288.6939914518848
176,Mexico,2021-01-14,66748.57925424841
177,Marshall Islands,2021-01-14,0.0
178,Libya,2021-01-14,2947.054211802184
179,Togo,2021-01-14,286.59914571625814
180,Cambodia,2021-01-14,18.65356248216193
181,Thailand,2021-01-14,3727.2876479511942
182,Serbia,2021-01-14,11638.21579124144
183,Nicaragua,2021-01-14,48.520917488572195
184,Azerbaijan,2021-01-14,1368.8732557865442
185,Russia,2021-01-14,150487.7276464114
186,US,2021-01-14,1642552.8523029573
187,Israel,2021-01-14,60591.33394801075
188,Djibouti,2021-01-14,27.22254635417994
