,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-03,0.013466670018715377
1,Angola,2020-10-03,970.12236378738
2,Ghana,2020-10-03,722.6440540816766
3,Eritrea,2020-10-03,12.760564285879298
4,Maldives,2020-10-03,278.0088134257512
5,India,2020-10-03,495136.13749796245
6,Kenya,2020-10-03,1123.9073855951428
7,Bahrain,2020-10-03,4114.8603067415825
8,Algeria,2020-10-03,998.2699999038232
9,France,2020-10-03,103548.11380513024
10,Mozambique,2020-10-03,1234.8668850580962
11,Honduras,2020-10-03,2896.363549990303
12,"Korea, South",2020-10-03,489.33650105569177
13,Dominican Republic,2020-10-03,2455.1550770338654
14,Montenegro,2020-10-03,2452.906314149006
15,Belgium,2020-10-03,14167.13910672735
16,Iran,2020-10-03,27353.98487752583
17,Ethiopia,2020-10-03,3898.798927426833
18,Albania,2020-10-03,835.4411418868567
19,Yemen,2020-10-03,0.0
20,Ireland,2020-10-03,2257.824193279681
21,Morocco,2020-10-03,15255.492875792726
22,Singapore,2020-10-03,94.0823138213309
23,Kazakhstan,2020-10-03,434.5206263865257
24,Finland,2020-10-03,829.5268435926646
25,Liberia,2020-10-03,0.012226387026885277
26,Greece,2020-10-03,2196.26730632205
27,Cabo Verde,2020-10-03,515.8916540722839
28,United Kingdom,2020-10-03,51287.285052101535
29,Australia,2020-10-03,80.52187092107124
30,New Zealand,2020-10-03,20.58612592143527
31,Jordan,2020-10-03,4558.793817236645
32,Malawi,2020-10-03,49.463626695997846
33,Peru,2020-10-03,40876.79090092366
34,Saint Kitts and Nevis,2020-10-03,1.3118613853580818
35,Armenia,2020-10-03,2413.679248870525
36,Turkey,2020-10-03,11544.006917290797
37,Andorra,2020-10-03,368.1652121055188
38,Holy See,2020-10-03,0.0
39,El Salvador,2020-10-03,1167.8356470818107
40,Bahamas,2020-10-03,922.3202628541158
41,Colombia,2020-10-03,45203.787055348046
42,Croatia,2020-10-03,1204.002343951077
43,Chile,2020-10-03,10882.727746157965
44,Iraq,2020-10-03,31778.5510314079
45,Sierra Leone,2020-10-03,51.158597119485876
46,Uzbekistan,2020-10-03,3825.3370586147357
47,Switzerland,2020-10-03,2384.014693017787
48,Qatar,2020-10-03,1653.154305845892
49,Ukraine,2020-10-03,26681.06956952103
50,Canada,2020-10-03,10794.477659955883
51,Cote d'Ivoire,2020-10-03,380.01929515246593
52,Dominica,2020-10-03,0.007063751019824593
53,Belarus,2020-10-03,2202.1280052765796
54,Bangladesh,2020-10-03,9402.544107241149
55,Georgia,2020-10-03,2273.21691636211
56,Namibia,2020-10-03,499.0775631985289
57,Taiwan*,2020-10-03,4.12892162275773
58,Oman,2020-10-03,4851.2275345926755
59,South Africa,2020-10-03,8811.333493945189
60,Tanzania,2020-10-03,0.0
61,Mauritius,2020-10-03,0.0
62,Afghanistan,2020-10-03,282.1297692473963
63,Luxembourg,2020-10-03,681.4566733701613
64,San Marino,2020-10-03,2.5195949718106476
65,Bhutan,2020-10-03,12.088961734046336
66,Kyrgyzstan,2020-10-03,1059.5228343633135
67,Guinea,2020-10-03,183.1305907817059
68,Iceland,2020-10-03,425.43204122727593
69,Equatorial Guinea,2020-10-03,24.282509117622794
70,Fiji,2020-10-03,0.0
71,Antigua and Barbuda,2020-10-03,3.95971248336204
72,Sweden,2020-10-03,3330.236463633264
73,Gabon,2020-10-03,24.521732954026447
