,country,target_date,forecast
56,Suriname,2021-09-12,2481.9739473143054
57,Kuwait,2021-09-12,341.68501760903746
58,Tanzania,2021-09-12,0.0
59,El Salvador,2021-09-12,2099.5848256561294
60,Mongolia,2021-09-12,31289.825457604107
61,Tajikistan,2021-09-12,126.8864443055354
62,Denmark,2021-09-12,3710.8952900617733
63,Jamaica,2021-09-12,5097.463488813533
64,Kiribati,2021-09-12,0.0
65,Papua New Guinea,2021-09-12,135.64609640538765
66,Niger,2021-09-12,33.8929443506986
67,Czechia,2021-09-12,2026.7385138925165
68,Cabo Verde,2021-09-12,829.3899437265936
69,Grenada,2021-09-12,1450.9672593507148
70,Switzerland,2021-09-12,18905.096437868662
71,Barbados,2021-09-12,461.70828819322924
72,Montenegro,2021-09-12,3333.661163225246
73,Indonesia,2021-09-12,28453.844697390217
74,Nicaragua,2021-09-12,485.03210475108244
75,Pakistan,2021-09-12,24394.838629199658
76,Andorra,2021-09-12,10.929830954324643
77,Peru,2021-09-12,5966.567524292972
78,Holy See,2021-09-12,0.0
79,Malta,2021-09-12,392.0953132827999
80,Canada,2021-09-12,27901.919990503695
81,Ethiopia,2021-09-12,9381.210771755606
82,Belize,2021-09-12,937.5610336914069
83,Mauritius,2021-09-12,1451.8622186464036
84,Libya,2021-09-12,8870.080945817463
85,Panama,2021-09-12,2061.3260424817563
86,Cameroon,2021-09-12,2479.9601709519775
87,Haiti,2021-09-12,80.24791917413313
88,Sweden,2021-09-12,8804.985934701748
89,Botswana,2021-09-12,3328.59309725606
90,Cuba,2021-09-12,41440.77010769257
91,Morocco,2021-09-12,20480.574844860937
92,Moldova,2021-09-12,3884.226859836257
93,Chile,2021-09-12,2457.575942114461
94,Congo (Kinshasa),2021-09-12,1162.7016425665497
95,Oman,2021-09-12,295.8340796091943
96,Lebanon,2021-09-12,5748.6284914056305
97,Poland,2021-09-12,2382.1368157933466
98,Burma,2021-09-12,26158.227242151857
99,Syria,2021-09-12,1022.9749345990094
100,Albania,2021-09-12,7148.373885429988
101,Ghana,2021-09-12,2421.4331977741385
102,Somalia,2021-09-12,536.108464144625
103,Benin,2021-09-12,4525.415507076741
104,Solomon Islands,2021-09-12,0.0
105,Liechtenstein,2021-09-12,77.32558852295688
106,Burundi,2021-09-12,1411.8938981897118
107,Mexico,2021-09-12,82420.83866342716
108,Austria,2021-09-12,12181.289656830602
109,United Kingdom,2021-09-12,262978.26702355593
110,Portugal,2021-09-12,9440.306799192214
111,Eswatini,2021-09-12,541.741152488481
112,Germany,2021-09-12,87121.60380882723
113,San Marino,2021-09-12,48.67576803194788
114,Azerbaijan,2021-09-12,26062.452444820432
115,Liberia,2021-09-12,226.80087503897448
116,United Arab Emirates,2021-09-12,6569.449320148327
117,Cote d'Ivoire,2021-09-12,1177.3736538680678
118,Belgium,2021-09-12,14783.991858853726
119,Qatar,2021-09-12,1049.4087905787455
120,Kosovo,2021-09-12,6628.053662624152
121,Uganda,2021-09-12,4219.898693067109
122,Slovenia,2021-09-12,4814.756881498615
123,New Zealand,2021-09-12,325.6508093409684
124,Equatorial Guinea,2021-09-12,596.8129018948184
125,India,2021-09-12,323146.6472803503
126,Luxembourg,2021-09-12,600.5362904901704
127,Rwanda,2021-09-12,2670.953446802465
128,Fiji,2021-09-12,1646.1334771523834
129,Bhutan,2021-09-12,0.0
130,Lithuania,2021-09-12,5391.129608796327
131,Uzbekistan,2021-09-12,4288.33026354207
132,Uruguay,2021-09-12,1096.9315110991593
133,Marshall Islands,2021-09-12,0.0
134,Zimbabwe,2021-09-12,633.343742762765
135,Serbia,2021-09-12,29036.285840247758
136,Netherlands,2021-09-12,17740.525398989208
137,France,2021-09-12,83718.49084812868
138,Ukraine,2021-09-12,18278.111107112374
139,China,2021-09-12,125.71332412489573
140,Yemen,2021-09-12,303.2430177709748
141,Lesotho,2021-09-12,8.134294385155954
142,Egypt,2021-09-12,2638.365818926599
143,Burkina Faso,2021-09-12,79.99816309074595
144,Eritrea,2021-09-12,2.730392406878309
145,Finland,2021-09-12,4851.90935738894
146,North Macedonia,2021-09-12,2883.1386143141426
147,Senegal,2021-09-12,222.32800296344794
148,Spain,2021-09-12,25981.162745952606
149,Gabon,2021-09-12,364.93334585475895
150,Turkey,2021-09-12,127402.54790550657
151,Argentina,2021-09-12,19704.866173350252
152,Brunei,2021-09-12,959.6579972607169
153,Bulgaria,2021-09-12,10610.065985950525
154,Saudi Arabia,2021-09-12,925.9174098727526
155,Philippines,2021-09-12,139204.38632150693
156,Trinidad and Tobago,2021-09-12,1203.3990186871742
157,Maldives,2021-09-12,1527.6157688663661
158,Romania,2021-09-12,11709.626589417458
159,Armenia,2021-09-12,4167.008986355155
160,Dominican Republic,2021-09-12,1915.910349949845
161,Malaysia,2021-09-12,125628.67711201962
162,Mali,2021-09-12,100.38129735158691
163,Norway,2021-09-12,12172.608419193246
164,Congo (Brazzaville),2021-09-12,96.92876907714708
165,Greece,2021-09-12,16531.286091502057
166,Japan,2021-09-12,96284.96289388696
167,Angola,2021-09-12,1781.3417098164427
168,Jordan,2021-09-12,6092.962302315282
169,West Bank and Gaza,2021-09-12,21012.9681765571
170,Estonia,2021-09-12,2474.582281851617
171,Belarus,2021-09-12,13726.378200743406
172,Taiwan*,2021-09-12,20.691015879920087
173,Costa Rica,2021-09-12,18854.04810308991
174,Laos,2021-09-12,1063.9069905297256
175,Iran,2021-09-12,161856.20117664523
176,Vanuatu,2021-09-12,0.0
177,Nigeria,2021-09-12,3631.699887652503
178,Comoros,2021-09-12,20.727818849351934
179,Bangladesh,2021-09-12,11081.788510187529
180,Hungary,2021-09-12,1695.531624406227
181,Ireland,2021-09-12,8739.094535532815
182,Guinea,2021-09-12,452.88502411852096
183,Afghanistan,2021-09-12,179.26752105919877
184,Russia,2021-09-12,121118.2295305971
185,Iceland,2021-09-12,224.26345821193718
186,Algeria,2021-09-12,2201.152251595224
187,Sri Lanka,2021-09-12,45246.31635078724
188,Mauritania,2021-09-12,542.8345432280621
189,Bahrain,2021-09-12,672.9004590694676
190,South Africa,2021-09-12,38981.62199749611
191,Central African Republic,2021-09-12,0.0
192,Chad,2021-09-12,4.706849893704202
