,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-24,1.5024122487237683
1,Angola,2020-04-24,2.6523046419775014
2,Ghana,2020-04-24,204.8542518956457
3,Eritrea,2020-04-24,0.0
4,Maldives,2020-04-24,8.96348796089358
5,India,2020-04-24,8290.78321325565
6,Kenya,2020-04-24,90.94238379128086
7,Bahrain,2020-04-24,1373.3603093106922
8,Algeria,2020-04-24,637.6326062133571
9,France,2020-04-24,29100.711982901674
10,Mozambique,2020-04-24,16.401965921913167
11,Honduras,2020-04-24,5.410760804939343
12,"Korea, South",2020-04-24,61.13469681945935
13,Dominican Republic,2020-04-24,1927.3846947372513
14,Montenegro,2020-04-24,28.93920937887765
15,Belgium,2020-04-24,11557.434153355483
16,Iran,2020-04-24,7976.879465827864
17,Ethiopia,2020-04-24,39.482615776331215
18,Albania,2020-04-24,185.39503926706152
19,Yemen,2020-04-24,0.7658080074549616
20,Ireland,2020-04-24,7546.235772375665
21,Morocco,2020-04-24,1392.5600718414398
22,Singapore,2020-04-24,3942.9592911457257
23,Kazakhstan,2020-04-24,957.0347230491145
24,Finland,2020-04-24,1081.881503715922
25,Liberia,2020-04-24,57.90624664947006
26,Greece,2020-04-24,63.0916544471138
27,Cabo Verde,2020-04-24,25.906673856945083
28,United Kingdom,2020-04-24,42264.06496894572
29,Australia,2020-04-24,14.92173981353244
30,New Zealand,2020-04-24,8.121741806683076
31,Jordan,2020-04-24,20.952740360471182
32,Malawi,2020-04-24,5.894019519997464
33,Peru,2020-04-24,9730.609278254684
34,Saint Kitts and Nevis,2020-04-24,0.3849846228499061
35,Armenia,2020-04-24,270.05902636808764
36,Turkey,2020-04-24,38953.38535118167
37,Andorra,2020-04-24,43.64753909973081
38,Holy See,2020-04-24,0.3089511955965829
39,El Salvador,2020-04-24,84.84427733574091
40,Bahamas,2020-04-24,14.865793499406777
41,Colombia,2020-04-24,1076.1063644861952
42,Croatia,2020-04-24,248.70495944021377
43,Chile,2020-04-24,3193.573861821049
44,Iraq,2020-04-24,180.1194877509938
45,Sierra Leone,2020-04-24,17.61217278984018
46,Uzbekistan,2020-04-24,786.9450472479152
47,Switzerland,2020-04-24,1281.5814495759078
48,Qatar,2020-04-24,3230.065384617812
49,Ukraine,2020-04-24,3369.9193925802583
50,Canada,2020-04-24,11664.518124847331
51,Cote d'Ivoire,2020-04-24,293.3640254186322
52,Dominica,2020-04-24,0.0
53,Belarus,2020-04-24,4044.7267288532694
54,Bangladesh,2020-04-24,2150.7639910612643
55,Georgia,2020-04-24,144.9109137498083
56,Namibia,2020-04-24,0.22128652123694081
57,Taiwan*,2020-04-24,0.0
58,Oman,2020-04-24,831.0635323781219
59,South Africa,2020-04-24,1610.232759402019
60,Tanzania,2020-04-24,114.25646672329731
61,Mauritius,2020-04-24,0.0
62,Afghanistan,2020-04-24,496.13429835497095
63,Luxembourg,2020-04-24,55.65792075785566
64,San Marino,2020-04-24,72.82279845351013
65,Bhutan,2020-04-24,0.0015893535071356268
66,Kyrgyzstan,2020-04-24,272.07314858511086
67,Guinea,2020-04-24,429.0177300656376
68,Iceland,2020-04-24,7.637315929427132
69,Equatorial Guinea,2020-04-24,94.75371525014543
70,Fiji,2020-04-24,0.42002121531518455
71,Antigua and Barbuda,2020-04-24,2.59751045703052
72,Sweden,2020-04-24,3855.7378588088122
73,Gabon,2020-04-24,92.56180664970174
74,China,2020-04-24,374.48087982276047
75,Malta,2020-04-24,125.24452874259441
76,Bolivia,2020-04-24,232.90276964752013
77,Nigeria,2020-04-24,250.3606035226053
78,Norway,2020-04-24,260.3896657698597
79,Mongolia,2020-04-24,7.554091600190869
80,Venezuela,2020-04-24,53.482169519718525
81,Slovakia,2020-04-24,407.60969315481066
82,Mali,2020-04-24,147.4602256130264
83,Laos,2020-04-24,0.03595430444011072
84,Gambia,2020-04-24,0.0
85,Uruguay,2020-04-24,29.95740774401861
86,Central African Republic,2020-04-24,1.1373105518504154
87,Senegal,2020-04-24,106.691381102469
88,Philippines,2020-04-24,2746.0252391080558
89,Sao Tome and Principe,2020-04-24,0.0
90,Barbados,2020-04-24,2.722257612266617
91,Belize,2020-04-24,4.347864286335742
92,Burundi,2020-04-24,0.0
93,Jamaica,2020-04-24,80.43904763202838
94,Germany,2020-04-24,10210.436789453524
95,Paraguay,2020-04-24,74.45477190289216
96,Brazil,2020-04-24,18516.052851826964
97,Guinea-Bissau,2020-04-24,5.298936149291826
98,Ecuador,2020-04-24,980.8899392076928
99,Brunei,2020-04-24,0.0
100,Indonesia,2020-04-24,2950.989248375434
101,Cuba,2020-04-24,497.2149346041897
102,Czechia,2020-04-24,618.5119819885676
103,Niger,2020-04-24,235.24454269416026
104,Zambia,2020-04-24,38.104827373553434
105,Spain,2020-04-24,26017.36179069162
106,Eswatini,2020-04-24,3.543177267523319
107,Saudi Arabia,2020-04-24,4457.439709437396
108,Cameroon,2020-04-24,336.57550519869665
109,Bulgaria,2020-04-24,275.3149024267632
110,Egypt,2020-04-24,1328.258015347068
111,Guyana,2020-04-24,35.57162993353194
112,Benin,2020-04-24,0.0
113,Papua New Guinea,2020-04-24,3.270686154112962
114,Japan,2020-04-24,4825.51530522983
115,Pakistan,2020-04-24,3133.0084251444914
116,Grenada,2020-04-24,0.0
117,Congo (Kinshasa),2020-04-24,92.1452183349312
118,Sudan,2020-04-24,12.433158749604353
119,Tunisia,2020-04-24,220.6434897982433
120,Saint Lucia,2020-04-24,0.0
121,Mauritania,2020-04-24,0.2277495128243192
122,Lithuania,2020-04-24,91.64411168236506
123,Burkina Faso,2020-04-24,88.73211579574524
124,Seychelles,2020-04-24,0.13672849564214573
125,Zimbabwe,2020-04-24,17.027439264988296
126,Nepal,2020-04-24,25.034451068005254
127,Austria,2020-04-24,325.40749071824393
128,Italy,2020-04-24,22011.779289235652
129,Malaysia,2020-04-24,849.5126820020905
130,Costa Rica,2020-04-24,48.50812423328932
131,Netherlands,2020-04-24,6849.20814843096
132,Congo (Brazzaville),2020-04-24,117.52590543957058
133,United Arab Emirates,2020-04-24,3621.1011946047456
134,South Sudan,2020-04-24,0.0
135,Sri Lanka,2020-04-24,63.54296944712837
136,Poland,2020-04-24,2579.051675444134
