,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-10,5.6571591172725135
1,Angola,2020-08-10,423.0104440950047
2,Ghana,2020-08-10,3044.2332914610233
3,Eritrea,2020-08-10,16.075624305555948
4,Maldives,2020-08-10,1175.9525835261911
5,India,2020-08-10,431685.73229799373
6,Kenya,2020-08-10,4931.069575403988
7,Bahrain,2020-08-10,2238.7054406585157
8,Algeria,2020-08-10,3762.946986517505
9,France,2020-08-10,9422.739617569547
10,Mozambique,2020-08-10,300.73130042334105
11,Honduras,2020-08-10,2772.420134592816
12,"Korea, South",2020-08-10,271.58779701588173
13,Dominican Republic,2020-08-10,9464.161047161251
14,Montenegro,2020-08-10,253.18618830497462
15,Belgium,2020-08-10,5422.551532191079
16,Iran,2020-08-10,19339.61637111724
17,Ethiopia,2020-08-10,6051.6405780084715
18,Albania,2020-08-10,629.254339502444
19,Yemen,2020-08-10,71.42663171261506
20,Ireland,2020-08-10,420.31094635777845
21,Morocco,2020-08-10,6607.5107802247585
22,Singapore,2020-08-10,2204.987008477292
23,Kazakhstan,2020-08-10,7467.0857086862525
24,Finland,2020-08-10,95.53772687709807
25,Liberia,2020-08-10,22.81880900076112
26,Greece,2020-08-10,655.5776321182111
27,Cabo Verde,2020-08-10,314.9063754994677
28,United Kingdom,2020-08-10,6146.354661794903
29,Australia,2020-08-10,3970.262746265351
30,New Zealand,2020-08-10,13.349889219540955
31,Jordan,2020-08-10,85.6977554583193
32,Malawi,2020-08-10,697.6705681488129
33,Peru,2020-08-10,44774.37999190652
34,Saint Kitts and Nevis,2020-08-10,0.0
35,Armenia,2020-08-10,1310.268793253781
36,Turkey,2020-08-10,7149.303505725868
37,Andorra,2020-08-10,49.61460512248027
38,Holy See,2020-08-10,0.0
39,El Salvador,2020-08-10,2907.9772984991323
40,Bahamas,2020-08-10,378.7806819645134
41,Colombia,2020-08-10,88296.17149192747
42,Croatia,2020-08-10,362.0801764624066
43,Chile,2020-08-10,11923.904500898672
44,Iraq,2020-08-10,20796.794052220095
45,Sierra Leone,2020-08-10,44.25061842284481
46,Uzbekistan,2020-08-10,4911.03960017264
47,Switzerland,2020-08-10,1359.5688677044527
48,Qatar,2020-08-10,1048.740509134237
49,Ukraine,2020-08-10,8843.617224851754
50,Canada,2020-08-10,1893.3458190709935
51,Cote d'Ivoire,2020-08-10,158.65043140570924
52,Dominica,2020-08-10,0.0
53,Belarus,2020-08-10,768.1162176223879
54,Bangladesh,2020-08-10,13680.086780502257
55,Georgia,2020-08-10,12.538096091197076
56,Namibia,2020-08-10,603.0206387603771
57,Taiwan*,2020-08-10,18.585838489852392
58,Oman,2020-08-10,3980.7031603200594
59,South Africa,2020-08-10,52160.941972756526
60,Tanzania,2020-08-10,0.0
61,Mauritius,2020-08-10,0.06902127525864898
62,Afghanistan,2020-08-10,225.461092858357
63,Luxembourg,2020-08-10,505.3860734045975
64,San Marino,2020-08-10,0.0
65,Bhutan,2020-08-10,5.410555795487511
66,Kyrgyzstan,2020-08-10,6579.837347892186
67,Guinea,2020-08-10,238.42039552619462
68,Iceland,2020-08-10,75.59017468407615
69,Equatorial Guinea,2020-08-10,0.0
70,Fiji,2020-08-10,0.010937200611227382
71,Antigua and Barbuda,2020-08-10,1.7720577643726045
72,Sweden,2020-08-10,1747.8155608774541
73,Gabon,2020-08-10,455.6634164378347
74,China,2020-08-10,1299.7536830057652
75,Malta,2020-08-10,185.1405975987625
76,Bolivia,2020-08-10,11368.110708212786
77,Nigeria,2020-08-10,2130.1677765606073
78,Norway,2020-08-10,238.72580688285962
79,Mongolia,2020-08-10,20.326056362476265
80,Venezuela,2020-08-10,5503.757393557218
81,Slovakia,2020-08-10,179.70802180805867
82,Mali,2020-08-10,25.125727324490526
83,Laos,2020-08-10,0.0
84,Gambia,2020-08-10,467.47294668881864
85,Uruguay,2020-08-10,86.75055705984755
86,Central African Republic,2020-08-10,0.0
87,Senegal,2020-08-10,413.19657452319007
88,Comoros,2020-08-10,35.1089989978268
89,Philippines,2020-08-10,32523.476038765395
90,Sao Tome and Principe,2020-08-10,33.85868625345006
91,Barbados,2020-08-10,29.518415162517442
92,Belize,2020-08-10,6.691421067552184
93,Burundi,2020-08-10,10.75288163404673
94,Jamaica,2020-08-10,72.16458069553983
95,Germany,2020-08-10,5331.614979015227
96,Paraguay,2020-08-10,1442.8013684076523
97,Brazil,2020-08-10,305307.38707274944
98,Guinea-Bissau,2020-08-10,16.752360096717666
99,Ecuador,2020-08-10,5885.739385785797
100,Brunei,2020-08-10,0.0
101,Indonesia,2020-08-10,13337.908283746467
102,Cuba,2020-08-10,226.22794358031888
103,Czechia,2020-08-10,1601.430870983182
104,Niger,2020-08-10,20.41748698306901
105,Zambia,2020-08-10,1932.2254952583708
106,Spain,2020-08-10,22380.32588416047
107,Eswatini,2020-08-10,533.5024685711728
108,Saudi Arabia,2020-08-10,7701.024665681005
109,Cameroon,2020-08-10,826.2934078925027
110,Bulgaria,2020-08-10,1611.3596400032275
111,Egypt,2020-08-10,869.1783048903162
112,Guyana,2020-08-10,128.07786579991182
113,Benin,2020-08-10,185.71231935182595
114,Papua New Guinea,2020-08-10,71.7561528929398
115,Japan,2020-08-10,11597.35940026895
116,Pakistan,2020-08-10,4083.4444062286057
117,Grenada,2020-08-10,0.8433014767207894
118,Congo (Kinshasa),2020-08-10,279.3877181771877
119,Sudan,2020-08-10,472.8403346425275
120,Tunisia,2020-08-10,111.90437276203693
121,Saint Lucia,2020-08-10,0.00827191068414379
122,Lesotho,2020-08-10,374.20363220601007
123,Mauritania,2020-08-10,97.5348262377629
124,Lithuania,2020-08-10,142.71852263663368
125,Burkina Faso,2020-08-10,62.27561805072105
126,Seychelles,2020-08-10,0.46845869255180617
127,Zimbabwe,2020-08-10,1490.771301493458
128,Nepal,2020-08-10,2763.1764815331844
129,Austria,2020-08-10,687.4687352877954
130,Italy,2020-08-10,2090.0116086406633
131,Malaysia,2020-08-10,97.11669068275114
132,Costa Rica,2020-08-10,3943.896289861059
133,Netherlands,2020-08-10,3123.1601220523444
134,Congo (Brazzaville),2020-08-10,476.11042608973185
135,United Arab Emirates,2020-08-10,1899.9053721727541
136,South Sudan,2020-08-10,139.9687399577947
137,Sri Lanka,2020-08-10,0.0
138,Poland,2020-08-10,5088.833918427299
139,Slovenia,2020-08-10,71.35133098050937
140,Estonia,2020-08-10,43.41902784762988
141,Kosovo,2020-08-10,1799.974256928137
142,Kuwait,2020-08-10,3402.484245816013
143,Uganda,2020-08-10,74.17123758891057
144,Syria,2020-08-10,206.57885791429328
145,Romania,2020-08-10,9380.060963255135
146,Monaco,2020-08-10,2.116704630632583
147,Moldova,2020-08-10,2523.939366730483
148,Vietnam,2020-08-10,320.0909806795005
149,Argentina,2020-08-10,42238.16941797198
150,Rwanda,2020-08-10,210.71438595142627
151,Suriname,2020-08-10,478.65579891498624
152,Denmark,2020-08-10,690.8862780967738
153,Trinidad and Tobago,2020-08-10,50.41557888068101
154,Bosnia and Herzegovina,2020-08-10,2201.427645508862
155,Panama,2020-08-10,7027.2589459187875
156,Portugal,2020-08-10,1021.7954979251663
157,Lebanon,2020-08-10,1607.6470687667115
158,Botswana,2020-08-10,191.03397359720202
159,Haiti,2020-08-10,208.51774031488367
160,Hungary,2020-08-10,96.49259680251544
161,West Bank and Gaza,2020-08-10,1275.302076480386
162,Tajikistan,2020-08-10,295.8681602043489
