,country,target_date,forecast
64,Afghanistan,2021-04-30,1105.601476006712
65,Luxembourg,2021-04-30,1275.4053125570354
66,San Marino,2021-04-30,7.45012576965928
67,Bhutan,2021-04-30,66.60749101941201
68,Kyrgyzstan,2021-04-30,2415.4315658499254
69,Guinea,2021-04-30,415.96044796727074
70,Iceland,2021-04-30,114.69215812652055
71,Equatorial Guinea,2021-04-30,229.9723037208305
72,Fiji,2021-04-30,23.472178829331526
73,Antigua and Barbuda,2021-04-30,1.548951956218616
74,Sweden,2021-04-30,33621.23731302994
75,Gabon,2021-04-30,648.4578224977486
76,China,2021-04-30,468.6783923493058
77,Malta,2021-04-30,166.82455336884595
78,Bolivia,2021-04-30,9977.562106940546
79,Nigeria,2021-04-30,475.96264737893944
80,Norway,2021-04-30,2124.916914758811
81,Mongolia,2021-04-30,8948.42755839284
82,Venezuela,2021-04-30,8768.890685773833
83,Slovakia,2021-04-30,2899.8505813539377
84,Mali,2021-04-30,557.3610684432733
85,Laos,2021-04-30,134.7643912651049
86,Gambia,2021-04-30,80.09355235695148
87,Uruguay,2021-04-30,21565.7192442026
88,Central African Republic,2021-04-30,281.3995802633199
89,Senegal,2021-04-30,333.9849140986116
90,Comoros,2021-04-30,1.152444656674561
91,Philippines,2021-04-30,55480.74444419658
92,Sao Tome and Principe,2021-04-30,18.274466407676755
93,Barbados,2021-04-30,52.987177014967074
94,Belize,2021-04-30,81.73693133553934
95,Burundi,2021-04-30,290.52402458231654
96,Jamaica,2021-04-30,985.6156425110166
97,Germany,2021-04-30,128225.22874246165
98,Paraguay,2021-04-30,18398.9298786585
99,Brazil,2021-04-30,285660.16103039123
100,Guinea-Bissau,2021-04-30,0.07036788900313695
101,Ecuador,2021-04-30,12992.706611230853
102,Brunei,2021-04-30,1.2013241224294688
103,Indonesia,2021-04-30,39093.0196380862
104,Cuba,2021-04-30,8674.030735403241
105,Czechia,2021-04-30,12104.776816143189
106,Niger,2021-04-30,19.69412457273029
107,Zambia,2021-04-30,233.96571569301886
108,Spain,2021-04-30,62815.815403601155
109,Eswatini,2021-04-30,105.58452830971873
110,Saudi Arabia,2021-04-30,7795.310286223306
111,Cameroon,2021-04-30,388.3090647133067
112,Bulgaria,2021-04-30,8500.504189904022
113,Egypt,2021-04-30,6230.573465802707
114,Guyana,2021-04-30,832.7923755886222
115,Benin,2021-04-30,116.76443565664067
116,Papua New Guinea,2021-04-30,1157.2602775740907
117,Japan,2021-04-30,36405.11768624943
118,Pakistan,2021-04-30,43767.94921042211
119,Grenada,2021-04-30,6.5040822201352455
120,Congo (Kinshasa),2021-04-30,792.0480332792467
121,Sudan,2021-04-30,6.639950717275497
122,Tunisia,2021-04-30,15646.527568097576
123,Saint Lucia,2021-04-30,85.07542344580725
124,Lesotho,2021-04-30,9.149618770292363
125,Mauritania,2021-04-30,88.94264832506087
126,Lithuania,2021-04-30,8108.812491241901
127,Burkina Faso,2021-04-30,125.76410128823045
128,Seychelles,2021-04-30,715.3100456063203
129,Zimbabwe,2021-04-30,695.9096641400538
130,Nepal,2021-04-30,18096.533417934203
131,Austria,2021-04-30,13933.787503226078
132,Italy,2021-04-30,80705.84789909795
133,Malaysia,2021-04-30,19465.901946993254
134,Costa Rica,2021-04-30,10684.308344727557
135,Samoa,2021-04-30,0.0
136,Netherlands,2021-04-30,55991.068632326555
137,Congo (Brazzaville),2021-04-30,0.0
138,United Arab Emirates,2021-04-30,13815.74594400177
139,South Sudan,2021-04-30,60.363321449796786
140,Sri Lanka,2021-04-30,3824.3796963858476
141,Poland,2021-04-30,46133.84371775389
142,Slovenia,2021-04-30,4344.432174527552
143,Estonia,2021-04-30,2429.6911656317534
144,Kosovo,2021-04-30,2380.7629750282213
145,Kuwait,2021-04-30,10322.36912875442
146,Uganda,2021-04-30,385.34978565917845
147,Syria,2021-04-30,1153.1085414454865
148,Romania,2021-04-30,13683.362458386458
149,Monaco,2021-04-30,35.99388483314624
150,Moldova,2021-04-30,2498.9228563176293
151,Vietnam,2021-04-30,49.237551786951826
152,Argentina,2021-04-30,175415.6102448725
153,Rwanda,2021-04-30,898.4390827766365
154,Suriname,2021-04-30,590.449477733242
155,Denmark,2021-04-30,6137.736605248094
156,Trinidad and Tobago,2021-04-30,1129.111208847362
157,Bosnia and Herzegovina,2021-04-30,4538.915532567247
158,Panama,2021-04-30,1761.3550174608827
159,Portugal,2021-04-30,3181.1052556668874
160,Lebanon,2021-04-30,9303.357725285226
161,Botswana,2021-04-30,2077.245358491731
162,Haiti,2021-04-30,123.03255828169677
163,Hungary,2021-04-30,11959.181200201274
164,West Bank and Gaza,2021-04-30,10481.088570432039
165,Tajikistan,2021-04-30,0.0
166,Micronesia,2021-04-30,0.0
167,Liechtenstein,2021-04-30,32.780212801899324
168,Timor-Leste,2021-04-30,629.5132636390738
169,Burma,2021-04-30,119.9194474676915
170,Madagascar,2021-04-30,4866.1264996974205
171,Somalia,2021-04-30,628.7068724794808
172,Guatemala,2021-04-30,9584.709901045164
173,Cyprus,2021-04-30,7191.58969193646
174,Latvia,2021-04-30,3754.0227287630405
175,North Macedonia,2021-04-30,2254.372891443956
176,Chad,2021-04-30,50.204316867911075
177,Mexico,2021-04-30,20336.06994983973
178,Marshall Islands,2021-04-30,0.0
179,Libya,2021-04-30,3318.106417208328
180,Togo,2021-04-30,185.64777165879605
181,Cambodia,2021-04-30,3872.0772059642804
182,Thailand,2021-04-30,14722.043692423002
183,Serbia,2021-04-30,15210.46764342452
184,Nicaragua,2021-04-30,64.29863371279498
185,Azerbaijan,2021-04-30,12016.810458972468
186,Russia,2021-04-30,59200.35013434384
187,US,2021-04-30,376893.27587132156
188,Israel,2021-04-30,837.8511038167635
189,Djibouti,2021-04-30,116.58027328597018
