,country,target_date,forecast
0,US,2021-08-26,1165776.776553817
1,Antigua and Barbuda,2021-08-26,19.783647539843287
2,Guatemala,2021-08-26,27824.000454928668
3,Summer Olympics 2020,2021-08-26,56.0542341366305
4,"Korea, South",2021-08-26,13351.63944919288
5,Djibouti,2021-08-26,31.133509788362062
6,Dominica,2021-08-26,1442.4451573064498
7,Venezuela,2021-08-26,4882.181915151246
8,Latvia,2021-08-26,1063.3678524570423
9,Sierra Leone,2021-08-26,4.551674435758287
10,Israel,2021-08-26,56958.46984476317
11,Georgia,2021-08-26,37744.94172980636
12,Mozambique,2021-08-26,2705.0322884302586
13,Singapore,2021-08-26,226.0018826276355
14,Saint Vincent and the Grenadines,2021-08-26,25.486023882061545
15,Zambia,2021-08-26,956.0226694945304
16,Kyrgyzstan,2021-08-26,1341.00993455149
17,Brazil,2021-08-26,212084.2198881358
18,Samoa,2021-08-26,0.0
19,Timor-Leste,2021-08-26,2029.6527787722553
20,South Sudan,2021-08-26,75.72342078455222
21,Honduras,2021-08-26,14623.891246413114
22,Gambia,2021-08-26,213.9325827618086
23,Iraq,2021-08-26,50782.91503987042
24,Saint Kitts and Nevis,2021-08-26,138.19245502019385
25,Cyprus,2021-08-26,2145.815659340791
26,Italy,2021-08-26,44483.589649386704
27,Kazakhstan,2021-08-26,52195.65803164395
28,Bosnia and Herzegovina,2021-08-26,2210.86550530541
29,Madagascar,2021-08-26,48.62463600977935
30,Monaco,2021-08-26,85.04664926029272
31,Kenya,2021-08-26,8958.424840008956
32,Namibia,2021-08-26,849.9819603315118
33,Micronesia,2021-08-26,0.0
34,Paraguay,2021-08-26,463.421166958753
35,Tunisia,2021-08-26,13088.70469853247
36,Colombia,2021-08-26,15506.412631292827
37,Sao Tome and Principe,2021-08-26,41.23029151318224
38,Malawi,2021-08-26,1144.9198873321948
39,Sudan,2021-08-26,477.8605199277663
40,Bahamas,2021-08-26,547.1337233580343
41,Nepal,2021-08-26,15989.164021421806
42,Bolivia,2021-08-26,3712.4097955635516
43,Cambodia,2021-08-26,3947.483214752545
44,Slovakia,2021-08-26,483.2681907736114
45,Ecuador,2021-08-26,357.65595321077853
46,Saint Lucia,2021-08-26,723.2387676553026
47,Thailand,2021-08-26,155021.6947601838
48,Vietnam,2021-08-26,61448.98553320189
49,Guyana,2021-08-26,836.8040471911991
50,Palau,2021-08-26,0.0
51,Croatia,2021-08-26,2941.53512730659
52,Seychelles,2021-08-26,686.8276343538164
