,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-22,0.0
1,Angola,2020-08-22,267.02622229614417
2,Ghana,2020-08-22,400.5681026553357
3,Eritrea,2020-08-22,1.135127228194449
4,Maldives,2020-08-22,780.7549056781227
5,India,2020-08-22,494415.6775704734
6,Kenya,2020-08-22,3301.30164060634
7,Bahrain,2020-08-22,3379.425743030726
8,Algeria,2020-08-22,3122.873815635612
9,France,2020-08-22,21342.838879170187
10,Mozambique,2020-08-22,765.7517680047281
11,Honduras,2020-08-22,2202.0802012586355
12,"Korea, South",2020-08-22,751.9722123712745
13,Dominican Republic,2020-08-22,5332.591639966267
14,Montenegro,2020-08-22,316.3461171574054
15,Belgium,2020-08-22,4688.437970023573
16,Iran,2020-08-22,15425.599043834722
17,Ethiopia,2020-08-22,8789.009105131765
18,Albania,2020-08-22,1079.39900136521
19,Yemen,2020-08-22,151.15201114444176
20,Ireland,2020-08-22,588.3848135400476
21,Morocco,2020-08-22,9900.78029270537
22,Singapore,2020-08-22,116.10741284938558
23,Kazakhstan,2020-08-22,1721.989093717828
24,Finland,2020-08-22,182.1931587687195
25,Liberia,2020-08-22,21.8001049566883
26,Greece,2020-08-22,1880.3992602276103
27,Cabo Verde,2020-08-22,443.7285519292509
28,United Kingdom,2020-08-22,9261.862361088919
29,Australia,2020-08-22,1477.3550769336398
30,New Zealand,2020-08-22,59.6967637693856
31,Jordan,2020-08-22,139.12433198264512
32,Malawi,2020-08-22,383.7516294701836
33,Peru,2020-08-22,42641.85333389731
34,Saint Kitts and Nevis,2020-08-22,0.0
35,Armenia,2020-08-22,1054.0593960839105
36,Turkey,2020-08-22,9136.030132248212
37,Andorra,2020-08-22,29.47643763608778
38,Holy See,2020-08-22,0.0
39,El Salvador,2020-08-22,2276.4498238184024
40,Bahamas,2020-08-22,516.9955787145686
41,Colombia,2020-08-22,88904.82672421989
42,Croatia,2020-08-22,1054.0488746337305
43,Chile,2020-08-22,13012.90167988668
44,Iraq,2020-08-22,28215.366667270486
45,Sierra Leone,2020-08-22,50.82083217430454
46,Uzbekistan,2020-08-22,5442.419532187952
47,Switzerland,2020-08-22,1602.174229576951
48,Qatar,2020-08-22,2285.299846973954
49,Ukraine,2020-08-22,11513.752441061093
50,Canada,2020-08-22,2194.4207830372034
51,Cote d'Ivoire,2020-08-22,216.43393051785824
52,Dominica,2020-08-22,0.0
53,Belarus,2020-08-22,527.6323823558632
54,Bangladesh,2020-08-22,17732.751447319693
55,Georgia,2020-08-22,159.04358208967687
56,Namibia,2020-08-22,1383.8110821398786
57,Taiwan*,2020-08-22,1.8177293903004283
58,Oman,2020-08-22,967.4047889223584
59,South Africa,2020-08-22,13882.007029129541
60,Tanzania,2020-08-22,0.0
61,Mauritius,2020-08-22,0.09274987051918515
62,Afghanistan,2020-08-22,721.9136038188517
63,Luxembourg,2020-08-22,205.0888515539882
64,San Marino,2020-08-22,0.0
65,Bhutan,2020-08-22,29.12569253610087
66,Kyrgyzstan,2020-08-22,965.731763511496
