,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-24,0.0
1,Angola,2020-09-24,845.1999093990617
2,Ghana,2020-09-24,563.3846795370628
3,Eritrea,2020-09-24,0.0
4,Maldives,2020-09-24,656.520672097533
5,India,2020-09-24,640820.258479502
6,Kenya,2020-09-24,885.4943994731002
7,Bahrain,2020-09-24,5099.758625974311
8,Algeria,2020-09-24,1415.8376018604613
9,France,2020-09-24,79591.77783281135
10,Mozambique,2020-09-24,1939.6396364610973
11,Honduras,2020-09-24,5009.926246516741
12,"Korea, South",2020-09-24,585.8302189085407
13,Dominican Republic,2020-09-24,4302.461151413867
14,Montenegro,2020-09-24,1873.8729196244112
15,Belgium,2020-09-24,7902.82574663675
16,Iran,2020-09-24,19205.534863354173
17,Ethiopia,2020-09-24,2322.3421983143926
18,Albania,2020-09-24,1077.5710465068532
19,Yemen,2020-09-24,12.35825227789519
20,Ireland,2020-09-24,2104.5241210272725
21,Morocco,2020-09-24,17538.741318931716
22,Singapore,2020-09-24,236.6889658268774
23,Kazakhstan,2020-09-24,372.41588746596244
24,Finland,2020-09-24,373.7153275890996
25,Liberia,2020-09-24,26.48057513968797
26,Greece,2020-09-24,2306.585707825612
27,Cabo Verde,2020-09-24,528.9326860277442
28,United Kingdom,2020-09-24,30319.84090030403
29,Australia,2020-09-24,183.64386552588985
30,New Zealand,2020-09-24,3.5195108629263814
31,Jordan,2020-09-24,1592.5170056592005
32,Malawi,2020-09-24,72.45262189285131
33,Peru,2020-09-24,38373.24840835261
34,Saint Kitts and Nevis,2020-09-24,0.0
35,Armenia,2020-09-24,1625.7738486195522
36,Turkey,2020-09-24,11641.97979949211
37,Andorra,2020-09-24,219.30242674555188
38,Holy See,2020-09-24,0.0
39,El Salvador,2020-09-24,420.8194723192355
40,Bahamas,2020-09-24,488.7193406417796
41,Colombia,2020-09-24,45030.70162681793
42,Croatia,2020-09-24,1113.3357610057355
43,Chile,2020-09-24,12262.588983125926
44,Iraq,2020-09-24,28929.109758306702
45,Sierra Leone,2020-09-24,88.16454310384006
46,Uzbekistan,2020-09-24,5528.004732720998
47,Switzerland,2020-09-24,3544.025494155314
48,Qatar,2020-09-24,1619.7557542457362
49,Ukraine,2020-09-24,23305.668805246707
50,Canada,2020-09-24,6785.808025397768
51,Cote d'Ivoire,2020-09-24,126.31048591051149
52,Dominica,2020-09-24,0.0
53,Belarus,2020-09-24,1414.4641299233335
54,Bangladesh,2020-09-24,10200.74636282865
55,Georgia,2020-09-24,1404.6597241444006
56,Namibia,2020-09-24,617.7089080858441
57,Taiwan*,2020-09-24,3.005770510005675
58,Oman,2020-09-24,4424.876808009285
59,South Africa,2020-09-24,10318.731064314838
60,Tanzania,2020-09-24,0.0
61,Mauritius,2020-09-24,3.6312822850864563
62,Afghanistan,2020-09-24,336.56058437182946
63,Luxembourg,2020-09-24,398.31371950160246
64,San Marino,2020-09-24,0.0
65,Bhutan,2020-09-24,10.480565324779434
66,Kyrgyzstan,2020-09-24,380.4052647062199
67,Guinea,2020-09-24,208.80542700394835
68,Iceland,2020-09-24,46.685779270017974
69,Equatorial Guinea,2020-09-24,0.1314410695213155
70,Fiji,2020-09-24,0.5156052152039052
71,Antigua and Barbuda,2020-09-24,0.01825983485896643
72,Sweden,2020-09-24,2135.8226700652012
73,Gabon,2020-09-24,41.76937416702094
74,China,2020-09-24,174.0590317913302
75,Malta,2020-09-24,502.85031287306447
76,Bolivia,2020-09-24,5002.524711869628
77,Nigeria,2020-09-24,634.3798874550048
78,Norway,2020-09-24,957.2282332293689
79,Mongolia,2020-09-24,0.0
80,Venezuela,2020-09-24,5468.332789781503
81,Slovakia,2020-09-24,1309.0260673860257
82,Mali,2020-09-24,129.72712214198373
83,Laos,2020-09-24,0.0
84,Gambia,2020-09-24,62.22484027267319
85,Uruguay,2020-09-24,101.5535468614919
86,Central African Republic,2020-09-24,64.87711148368089
87,Senegal,2020-09-24,282.73071346501274
88,Comoros,2020-09-24,0.4095757228356547
89,Philippines,2020-09-24,28258.40250667592
