,country,target_date,forecast
170,Madagascar,2021-03-04,212.2021512724241
171,Somalia,2021-03-04,1396.3572596533804
172,Guatemala,2021-03-04,3425.215390307829
173,Cyprus,2021-03-04,1034.3679713205856
174,Latvia,2021-03-04,4665.81273849064
175,North Macedonia,2021-03-04,3460.987551940838
176,Chad,2021-03-04,159.73483767371772
177,Mexico,2021-03-04,39427.26328934543
178,Marshall Islands,2021-03-04,0.0
179,Libya,2021-03-04,3674.832069739641
180,Togo,2021-03-04,675.6846437708655
181,Cambodia,2021-03-04,328.82063497048966
182,Thailand,2021-03-04,636.5590381057955
183,Serbia,2021-03-04,25594.676417186914
184,Nicaragua,2021-03-04,42.47259891250724
185,Azerbaijan,2021-03-04,1182.283984601323
186,Russia,2021-03-04,74976.25287334435
187,US,2021-03-04,411466.3569477834
188,Israel,2021-03-04,28449.187296509044
189,Djibouti,2021-03-04,34.69105310050236
