,country,target_date,forecast
53,Togo,2021-10-25,41.91867464706593
54,Guinea-Bissau,2021-10-25,7.843842809897069
55,Australia,2021-10-25,15264.098707933794
56,Suriname,2021-10-25,2236.1359727653617
57,Kuwait,2021-10-25,242.8703799053328
58,Tanzania,2021-10-25,12524.548733393167
59,El Salvador,2021-10-25,2080.9135863742704
60,Mongolia,2021-10-25,8607.743381904555
61,Tajikistan,2021-10-25,0.0
62,Denmark,2021-10-25,5924.8716900156
63,Jamaica,2021-10-25,1026.1841646842076
64,Kiribati,2021-10-25,0.0
65,Papua New Guinea,2021-10-25,1743.043104222681
66,Niger,2021-10-25,66.44201222083393
67,Czechia,2021-10-25,13701.836543293437
68,Cabo Verde,2021-10-25,108.84256720505073
69,Grenada,2021-10-25,1.3166654024080344
70,Switzerland,2021-10-25,4816.187790195108
71,Barbados,2021-10-25,2202.7467613897334
72,Montenegro,2021-10-25,2413.3042729905574
73,Indonesia,2021-10-25,5048.647629343905
74,Nicaragua,2021-10-25,477.7591129416942
75,Pakistan,2021-10-25,4076.501227016328
76,Andorra,2021-10-25,77.96234093503881
77,Peru,2021-10-25,6325.329561731312
78,Holy See,2021-10-25,0.0
79,Malta,2021-10-25,105.57613720268273
80,Canada,2021-10-25,19662.31419562595
81,Ethiopia,2021-10-25,3014.2802885702113
82,Belize,2021-10-25,1649.9252264691459
83,Mauritius,2021-10-25,412.15458676839626
84,Libya,2021-10-25,3643.549886415829
85,Panama,2021-10-25,1123.9407165501034
86,Cameroon,2021-10-25,2782.6549061431724
87,Haiti,2021-10-25,878.4356017199934
88,Sweden,2021-10-25,3777.146301141707
89,Botswana,2021-10-25,3915.9229392624693
90,Cuba,2021-10-25,8275.972983742133
91,Morocco,2021-10-25,1846.7570450848434
92,Moldova,2021-10-25,11500.301329607086
93,Chile,2021-10-25,9873.294897578424
94,Congo (Kinshasa),2021-10-25,119.71053919995029
95,Oman,2021-10-25,55.824062641942874
96,Lebanon,2021-10-25,3505.091752647655
97,Poland,2021-10-25,22407.810638084076
98,Burma,2021-10-25,8018.729386143212
99,Syria,2021-10-25,2375.6515890945375
100,Albania,2021-10-25,2671.8138771107187
101,Ghana,2021-10-25,854.3993453415169
102,Somalia,2021-10-25,99.5904918653141
103,Benin,2021-10-25,43.330700345530204
104,Solomon Islands,2021-10-25,0.0
105,Liechtenstein,2021-10-25,16.642371196090608
106,Burundi,2021-10-25,288.19643276247734
107,Mexico,2021-10-25,22091.004854828585
108,Austria,2021-10-25,18246.728247202933
109,United Kingdom,2021-10-25,359702.8875979744
110,Portugal,2021-10-25,4136.235810093116
111,Eswatini,2021-10-25,23.76962795871077
112,Germany,2021-10-25,72715.0187736107
113,San Marino,2021-10-25,17.06409766768047
114,Azerbaijan,2021-10-25,14263.991678560444
115,Liberia,2021-10-25,11.991387296001449
116,United Arab Emirates,2021-10-25,577.6874537263066
117,Cote d'Ivoire,2021-10-25,210.39378302014666
118,Belgium,2021-10-25,21706.355643373914
119,Qatar,2021-10-25,416.00541596501716
120,Kosovo,2021-10-25,73.55706306072534
121,Uganda,2021-10-25,436.2210612696217
122,Slovenia,2021-10-25,7382.672314945841
123,New Zealand,2021-10-25,530.9437365699523
124,Equatorial Guinea,2021-10-25,172.16755999720226
125,India,2021-10-25,80338.67413642257
126,Luxembourg,2021-10-25,864.7430635613564
127,Rwanda,2021-10-25,172.69423546234611
128,Fiji,2021-10-25,276.8205269679893
129,Bhutan,2021-10-25,3.327715566912957
130,Lithuania,2021-10-25,18831.567343663657
131,Uzbekistan,2021-10-25,2328.0614729788213
132,Uruguay,2021-10-25,1182.28864491469
133,Marshall Islands,2021-10-25,0.0
134,Zimbabwe,2021-10-25,158.46126247860957
135,Serbia,2021-10-25,45507.44686547341
136,Netherlands,2021-10-25,30130.52858172776
137,France,2021-10-25,22365.161301323213
138,Ukraine,2021-10-25,131366.31148878532
139,China,2021-10-25,147.5345126384491
140,Yemen,2021-10-25,114.0100690536674
141,Lesotho,2021-10-25,978.6185638588577
142,Egypt,2021-10-25,6387.801906436565
143,Burkina Faso,2021-10-25,260.41347774673704
144,Eritrea,2021-10-25,49.86066596922956
145,Finland,2021-10-25,3659.185618912481
146,North Macedonia,2021-10-25,2241.8493090727716
147,Senegal,2021-10-25,20.672266694149585
148,Spain,2021-10-25,9928.15091707185
149,Gabon,2021-10-25,1445.568152117623
150,Turkey,2021-10-25,204556.31419913005
151,Argentina,2021-10-25,6803.128251610324
152,Brunei,2021-10-25,2111.987472003755
153,Bulgaria,2021-10-25,25424.52334770758
154,Saudi Arabia,2021-10-25,284.5584804409882
155,Philippines,2021-10-25,38691.54560049996
156,Trinidad and Tobago,2021-10-25,1307.5066874296244
157,Maldives,2021-10-25,597.1186312626232
158,Romania,2021-10-25,116496.46388835972
159,Armenia,2021-10-25,12563.273071704782
160,Dominican Republic,2021-10-25,6226.907541001099
161,Malaysia,2021-10-25,39382.38990838686
162,Mali,2021-10-25,144.92994347367494
163,Norway,2021-10-25,2684.5944484351785
164,Congo (Brazzaville),2021-10-25,1220.2000577502404
165,Greece,2021-10-25,20004.644268339733
166,Japan,2021-10-25,1805.3373887315392
167,Angola,2021-10-25,852.195121428238
168,Jordan,2021-10-25,9585.196488911053
169,West Bank and Gaza,2021-10-25,5854.094336427806
170,Estonia,2021-10-25,9247.430815790256
171,Belarus,2021-10-25,14629.623069982976
172,Taiwan*,2021-10-25,33.06084448976799
173,Costa Rica,2021-10-25,3834.573620789917
174,Laos,2021-10-25,4213.0762027167
175,Iran,2021-10-25,73307.01157958806
176,Vanuatu,2021-10-25,0.0
177,Nigeria,2021-10-25,1335.364819135284
178,Comoros,2021-10-25,24.537852402173485
179,Bangladesh,2021-10-25,1703.5441089400556
180,Hungary,2021-10-25,8306.791875802213
181,Ireland,2021-10-25,13352.226281215902
182,Guinea,2021-10-25,51.71293734725987
183,Afghanistan,2021-10-25,188.62826208712067
184,Russia,2021-10-25,240361.0427888101
185,Iceland,2021-10-25,443.1255429296816
186,Algeria,2021-10-25,534.3318441293377
187,Sri Lanka,2021-10-25,4628.189888299792
188,Mauritania,2021-10-25,316.1666103899697
189,Bahrain,2021-10-25,435.215669915895
190,South Africa,2021-10-25,2897.9406911344267
191,Central African Republic,2021-10-25,45.29337704419231
192,Chad,2021-10-25,5.242009295633579
