,country,target_date,forecast
0,US,2021-09-14,1149514.7563439012
1,Antigua and Barbuda,2021-09-14,280.9643576413828
2,Guatemala,2021-09-14,22327.342002405145
3,Summer Olympics 2020,2021-09-14,25.539482387824023
4,"Korea, South",2021-09-14,11613.084030236932
5,Djibouti,2021-09-14,54.06077590953282
6,Dominica,2021-09-14,226.67708583238505
7,Venezuela,2021-09-14,5674.33466825285
8,Latvia,2021-09-14,2677.223737682303
9,Sierra Leone,2021-09-14,7.12038630513598
10,Israel,2021-09-14,83017.62162778876
11,Georgia,2021-09-14,14183.431144315633
12,Mozambique,2021-09-14,1429.6623215467553
13,Singapore,2021-09-14,1937.1186580012145
14,Saint Vincent and the Grenadines,2021-09-14,64.08721101136416
15,Zambia,2021-09-14,505.8552350765676
16,Kyrgyzstan,2021-09-14,643.4862589631521
17,Brazil,2021-09-14,117875.41261537746
18,Samoa,2021-09-14,0.0
19,Timor-Leste,2021-09-14,1150.4767283465371
20,South Sudan,2021-09-14,75.71115873512099
21,Honduras,2021-09-14,6951.606578670908
22,Gambia,2021-09-14,20.546176784015188
23,Iraq,2021-09-14,33179.753916935064
24,Saint Kitts and Nevis,2021-09-14,234.28658727120933
25,Cyprus,2021-09-14,1142.5829362499935
26,Italy,2021-09-14,35741.67047792766
27,Kazakhstan,2021-09-14,24239.064993020496
28,Bosnia and Herzegovina,2021-09-14,4891.047651681962
29,Madagascar,2021-09-14,14.12199173848785
30,Monaco,2021-09-14,56.387638480733585
31,Kenya,2021-09-14,5256.087476396555
32,Namibia,2021-09-14,777.1592570570501
33,Micronesia,2021-09-14,0.0
34,Paraguay,2021-09-14,258.54739928548224
35,Tunisia,2021-09-14,8303.747954315855
36,Colombia,2021-09-14,11353.524070153944
37,Sao Tome and Principe,2021-09-14,130.22719206754164
38,Malawi,2021-09-14,198.7305805108772
39,Sudan,2021-09-14,158.3379571906844
40,Bahamas,2021-09-14,629.4846687676727
41,Nepal,2021-09-14,7249.876064566313
42,Bolivia,2021-09-14,1547.455985221488
43,Cambodia,2021-09-14,3555.5924896308134
44,Slovakia,2021-09-14,1844.9620757889934
45,Ecuador,2021-09-14,2849.1875378337572
46,Saint Lucia,2021-09-14,1257.7741288731231
47,Thailand,2021-09-14,96205.85920596798
48,Vietnam,2021-09-14,101627.94116257643
49,Guyana,2021-09-14,1284.4909289512689
50,Palau,2021-09-14,0.10735659158787803
51,Croatia,2021-09-14,5425.633771668421
52,Seychelles,2021-09-14,165.11007469694232
53,Togo,2021-09-14,1411.5897989240693
54,Guinea-Bissau,2021-09-14,93.38155276680482
55,Australia,2021-09-14,13264.121510907571
56,Suriname,2021-09-14,2341.471780517415
57,Kuwait,2021-09-14,245.51588502788218
58,Tanzania,2021-09-14,0.0
59,El Salvador,2021-09-14,2119.024159245557
60,Mongolia,2021-09-14,27903.617401570256
61,Tajikistan,2021-09-14,69.83148628381969
62,Denmark,2021-09-14,2819.828666145331
63,Jamaica,2021-09-14,4849.691739718124
64,Kiribati,2021-09-14,0.0
65,Papua New Guinea,2021-09-14,152.04455799304924
66,Niger,2021-09-14,62.691249644283744
67,Czechia,2021-09-14,2417.1892136198003
68,Cabo Verde,2021-09-14,849.5630237571677
69,Grenada,2021-09-14,1769.580148437457
70,Switzerland,2021-09-14,4683.548785343533
71,Barbados,2021-09-14,507.15775011073856
72,Montenegro,2021-09-14,3337.608436427705
73,Indonesia,2021-09-14,28945.541568939574
74,Nicaragua,2021-09-14,706.9127290811539
75,Pakistan,2021-09-14,24244.220108640846
76,Andorra,2021-09-14,49.33216089900634
77,Peru,2021-09-14,6545.026814918499
78,Holy See,2021-09-14,0.0
79,Malta,2021-09-14,372.18822669939254
80,Canada,2021-09-14,29010.445606571855
81,Ethiopia,2021-09-14,10992.37569251802
82,Belize,2021-09-14,826.5121998686773
83,Mauritius,2021-09-14,276.8297342163751
84,Libya,2021-09-14,7736.920155909436
85,Panama,2021-09-14,2075.226168005669
86,Cameroon,2021-09-14,2706.632719004803
87,Haiti,2021-09-14,286.0317189696507
88,Sweden,2021-09-14,7396.507447168464
89,Botswana,2021-09-14,3879.0486792912125
90,Cuba,2021-09-14,44665.15138675296
91,Morocco,2021-09-14,18994.971619745484
92,Moldova,2021-09-14,4443.5884738470195
93,Chile,2021-09-14,2316.410793188028
94,Congo (Kinshasa),2021-09-14,896.4924049549227
95,Oman,2021-09-14,305.4013686174294
96,Lebanon,2021-09-14,5890.561512070592
97,Poland,2021-09-14,2690.56323128473
98,Burma,2021-09-14,23919.320772038307
99,Syria,2021-09-14,1034.9301114876725
100,Albania,2021-09-14,7000.221864162246
101,Ghana,2021-09-14,2479.157621413149
102,Somalia,2021-09-14,546.7513517555344
103,Benin,2021-09-14,4768.938085804315
104,Solomon Islands,2021-09-14,0.0
105,Liechtenstein,2021-09-14,95.71587922658637
106,Burundi,2021-09-14,1458.3300008218703
107,Mexico,2021-09-14,88173.38914125273
108,Austria,2021-09-14,12544.654015340842
109,United Kingdom,2021-09-14,289301.8351122029
110,Portugal,2021-09-14,8109.28478261875
111,Eswatini,2021-09-14,300.02157827861083
112,Germany,2021-09-14,88553.66630119039
113,San Marino,2021-09-14,11.898711602737421
114,Azerbaijan,2021-09-14,19627.300176437246
115,Liberia,2021-09-14,247.37410506249216
116,United Arab Emirates,2021-09-14,6611.031383303227
117,Cote d'Ivoire,2021-09-14,1186.1211964121467
118,Belgium,2021-09-14,12771.406350136269
119,Qatar,2021-09-14,1057.8302135150589
120,Kosovo,2021-09-14,6242.294477325922
121,Uganda,2021-09-14,3700.2180841582012
122,Slovenia,2021-09-14,5242.852104271064
123,New Zealand,2021-09-14,295.72786534047646
124,Equatorial Guinea,2021-09-14,696.4437812067135
125,India,2021-09-14,310236.4997355677
126,Luxembourg,2021-09-14,566.8660475713259
127,Rwanda,2021-09-14,2423.690302991148
128,Fiji,2021-09-14,1203.8621001223728
129,Bhutan,2021-09-14,0.0
130,Lithuania,2021-09-14,5090.8981585945
