,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-12,1.7426754677315444
1,Angola,2020-12-12,308.11340178456885
2,Ghana,2020-12-12,1247.3191000714505
3,Eritrea,2020-12-12,60.10953383350795
4,Maldives,2020-12-12,341.6912423995236
5,India,2020-12-12,210481.40909372456
6,Kenya,2020-12-12,5532.026346118699
7,Bahrain,2020-12-12,1071.3808922286116
8,Algeria,2020-12-12,5348.007790831005
9,France,2020-12-12,65679.14638987835
10,Mozambique,2020-12-12,540.8411211639905
11,Honduras,2020-12-12,2408.665085380606
12,"Korea, South",2020-12-12,4611.817699395513
13,Dominican Republic,2020-12-12,5894.591117758653
14,Montenegro,2020-12-12,3252.58765533752
15,Belgium,2020-12-12,14810.133799963398
16,Iran,2020-12-12,95460.65863618883
17,Ethiopia,2020-12-12,4294.354314447206
18,Albania,2020-12-12,6158.393932965453
19,Yemen,2020-12-12,183.22398096365805
20,Ireland,2020-12-12,1849.144665006097
21,Morocco,2020-12-12,23496.94007218891
22,Singapore,2020-12-12,68.27763244023663
23,Kazakhstan,2020-12-12,6761.010231632128
24,Vanuatu,2020-12-12,0.0
25,Finland,2020-12-12,2720.7512992223274
26,Liberia,2020-12-12,134.99718907269084
27,Greece,2020-12-12,9600.799883197542
28,Cabo Verde,2020-12-12,285.4987109875183
29,United Kingdom,2020-12-12,88726.47028045426
30,Solomon Islands,2020-12-12,0.07705174069325693
31,Australia,2020-12-12,97.41647836607444
32,New Zealand,2020-12-12,44.02096999636069
33,Jordan,2020-12-12,23051.429333164764
34,Malawi,2020-12-12,36.99015406518356
35,Peru,2020-12-12,10285.76567923429
36,Saint Kitts and Nevis,2020-12-12,4.614923352542345
37,Armenia,2020-12-12,6405.837111887435
38,Turkey,2020-12-12,428695.82783948677
39,Andorra,2020-12-12,286.69665170445114
40,Holy See,2020-12-12,0.0
41,El Salvador,2020-12-12,1447.2939810647658
42,Bahamas,2020-12-12,44.69173986326314
43,Colombia,2020-12-12,65651.58368728356
44,Croatia,2020-12-12,24552.317181726597
45,Chile,2020-12-12,10023.445770240622
46,Iraq,2020-12-12,11575.713411776931
47,Sierra Leone,2020-12-12,19.016056606978964
48,Uzbekistan,2020-12-12,772.5759717362816
49,Switzerland,2020-12-12,21064.044537418813
50,Qatar,2020-12-12,1312.0602627355256
51,Ukraine,2020-12-12,90646.71683331789
52,Canada,2020-12-12,48477.17289892089
53,Cote d'Ivoire,2020-12-12,187.53538606772054
54,Dominica,2020-12-12,0.0
55,Belarus,2020-12-12,13052.453065553185
56,Bangladesh,2020-12-12,15484.650947108748
57,Georgia,2020-12-12,34425.64974676876
58,Namibia,2020-12-12,566.3705245207966
59,Taiwan*,2020-12-12,40.4927699789223
60,Oman,2020-12-12,970.3015201432281
61,South Africa,2020-12-12,31832.883124312502
62,Tanzania,2020-12-12,0.0
63,Mauritius,2020-12-12,6.887040178876646
64,Afghanistan,2020-12-12,1152.3743396845457
65,Luxembourg,2020-12-12,3936.762105313588
66,San Marino,2020-12-12,208.64886665881363
67,Bhutan,2020-12-12,34.73111089396224
68,Kyrgyzstan,2020-12-12,3067.8904599860252
69,Guinea,2020-12-12,266.566632243761
70,Iceland,2020-12-12,110.28590446910675
71,Equatorial Guinea,2020-12-12,0.050226537188791553
72,Fiji,2020-12-12,2.5788034142204452
73,Antigua and Barbuda,2020-12-12,3.2402398270788524
74,Sweden,2020-12-12,38896.696830175
75,Gabon,2020-12-12,71.8950013755748
76,China,2020-12-12,881.8610913967423
77,Malta,2020-12-12,790.6149695348176
78,Bolivia,2020-12-12,1204.7130997865752
79,Nigeria,2020-12-12,2613.3273792392865
80,Norway,2020-12-12,1953.2658788534318
81,Mongolia,2020-12-12,6.8915546732039275
82,Venezuela,2020-12-12,2587.294082874141
83,Slovakia,2020-12-12,11752.800780089005
84,Mali,2020-12-12,391.96834003790445
85,Laos,2020-12-12,0.009775796398066916
86,Gambia,2020-12-12,36.91506860163645
87,Uruguay,2020-12-12,1874.4505376158377
88,Central African Republic,2020-12-12,10.226756886773728
89,Senegal,2020-12-12,394.2767123804879
90,Comoros,2020-12-12,1.1190753777594864
91,Philippines,2020-12-12,8689.617606893415
92,Sao Tome and Principe,2020-12-12,6.1669635903687094
93,Barbados,2020-12-12,18.606448067558233
94,Belize,2020-12-12,1831.6602013601932
95,Burundi,2020-12-12,7.807571145851625
96,Jamaica,2020-12-12,421.8828080275889
97,Germany,2020-12-12,120908.64794619684
98,Paraguay,2020-12-12,6335.108450046711
99,Brazil,2020-12-12,334530.0759897176
100,Guinea-Bissau,2020-12-12,38.35560611884148
101,Ecuador,2020-12-12,8273.054223891173
102,Brunei,2020-12-12,0.0
103,Indonesia,2020-12-12,45033.7046960704
104,Cuba,2020-12-12,722.3919314224495
105,Czechia,2020-12-12,20091.73113904416
106,Niger,2020-12-12,329.91065186143305
107,Zambia,2020-12-12,419.3791205555535
108,Spain,2020-12-12,42200.483456628164
109,Eswatini,2020-12-12,74.69067761882161
110,Saudi Arabia,2020-12-12,1448.725221076922
111,Cameroon,2020-12-12,1087.759918499476
112,Bulgaria,2020-12-12,17267.946634062624
113,Egypt,2020-12-12,3192.909332812036
114,Guyana,2020-12-12,371.1739680838127
115,Benin,2020-12-12,78.93025391495621
116,Papua New Guinea,2020-12-12,0.6791752015736847
117,Japan,2020-12-12,15523.36925111746
118,Pakistan,2020-12-12,22815.254883545567
119,Grenada,2020-12-12,1.1870666433821953e-05
120,Congo (Kinshasa),2020-12-12,1169.6485342619035
121,Sudan,2020-12-12,2330.2578724293962
122,Tunisia,2020-12-12,8490.475387810642
123,Saint Lucia,2020-12-12,12.217710006532513
124,Lesotho,2020-12-12,48.19129611969629
125,Mauritania,2020-12-12,1219.6591489202674
126,Lithuania,2020-12-12,15493.982099828325
127,Burkina Faso,2020-12-12,383.59499457802895
128,Seychelles,2020-12-12,0.0
129,Zimbabwe,2020-12-12,923.3860807849178
130,Nepal,2020-12-12,5902.437321631471
131,Austria,2020-12-12,16658.478192539536
132,Italy,2020-12-12,110126.1679517522
133,Malaysia,2020-12-12,9134.551702893557
134,Costa Rica,2020-12-12,5686.066480254434
135,Netherlands,2020-12-12,38188.02716720849
136,Congo (Brazzaville),2020-12-12,13.028828404723754
137,United Arab Emirates,2020-12-12,8648.902956378064
138,South Sudan,2020-12-12,28.63427051058352
139,Sri Lanka,2020-12-12,4547.1042230896055
140,Poland,2020-12-12,73213.16088079917
141,Slovenia,2020-12-12,11197.707737991877
142,Estonia,2020-12-12,2926.666760936663
143,Kosovo,2020-12-12,3111.5141035699344
144,Kuwait,2020-12-12,1490.9139871982916
145,Uganda,2020-12-12,2249.449345104047
146,Syria,2020-12-12,610.940519830825
147,Romania,2020-12-12,38050.32313004462
148,Monaco,2020-12-12,28.691639233569163
149,Moldova,2020-12-12,10107.43612131683
150,Vietnam,2020-12-12,40.25146569602339
