,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-05,3.331383975267613
1,Angola,2020-11-05,1765.4867572688017
2,Ghana,2020-11-05,981.7611478150284
3,Eritrea,2020-11-05,3.489674352703503
4,Maldives,2020-11-05,171.81448691783953
5,India,2020-11-05,264243.42274788953
6,Kenya,2020-11-05,7343.801817530628
7,Bahrain,2020-11-05,1706.2667827212572
8,Algeria,2020-11-05,2392.586308651429
9,France,2020-11-05,292085.7229216425
10,Mozambique,2020-11-05,952.548249273399
11,Honduras,2020-11-05,3155.634125848548
12,"Korea, South",2020-11-05,831.3840090223384
13,Dominican Republic,2020-11-05,3115.088503644205
14,Montenegro,2020-11-05,1966.485742384255
15,Belgium,2020-11-05,160076.763558694
16,Iran,2020-11-05,58244.21676653589
17,Ethiopia,2020-11-05,2718.7788070209062
18,Albania,2020-11-05,2171.11000308226
19,Yemen,2020-11-05,1.6025300889764367
20,Ireland,2020-11-05,5259.432033885896
21,Morocco,2020-11-05,27643.72677696467
22,Singapore,2020-11-05,48.54057544319221
23,Kazakhstan,2020-11-05,1564.8617537695682
24,Finland,2020-11-05,1299.8246301488907
25,Liberia,2020-11-05,34.35689732733158
26,Greece,2020-11-05,9085.45959530834
27,Cabo Verde,2020-11-05,393.663836063035
28,United Kingdom,2020-11-05,172779.79191140737
29,Solomon Islands,2020-11-05,3.202259882770976
30,Australia,2020-11-05,89.47661732692359
31,New Zealand,2020-11-05,67.97577798722091
32,Jordan,2020-11-05,23440.134091342043
33,Malawi,2020-11-05,64.29494796540985
34,Peru,2020-11-05,11857.48637599079
35,Saint Kitts and Nevis,2020-11-05,0.0
36,Armenia,2020-11-05,16632.842384965857
37,Turkey,2020-11-05,17238.099889982142
38,Andorra,2020-11-05,695.9086958719317
39,Holy See,2020-11-05,0.0
40,El Salvador,2020-11-05,1536.0733270999917
41,Bahamas,2020-11-05,300.4482923573405
42,Colombia,2020-11-05,59257.569367835065
43,Croatia,2020-11-05,17257.81392660302
44,Chile,2020-11-05,9073.163889108924
45,Iraq,2020-11-05,27247.10746382369
46,Sierra Leone,2020-11-05,17.287787097308865
47,Uzbekistan,2020-11-05,1780.3281920344307
48,Switzerland,2020-11-05,61004.005679374386
49,Qatar,2020-11-05,1656.8809841602342
50,Ukraine,2020-11-05,54311.31035411847
51,Canada,2020-11-05,21418.009334072063
52,Cote d'Ivoire,2020-11-05,357.48981565651775
53,Dominica,2020-11-05,0.0571823574760586
54,Belarus,2020-11-05,7202.831017864446
55,Bangladesh,2020-11-05,9798.693938790995
56,Georgia,2020-11-05,16175.792518681017
57,Namibia,2020-11-05,511.9851395456626
58,Taiwan*,2020-11-05,1.14688537646839
59,Oman,2020-11-05,1538.6848665335128
60,South Africa,2020-11-05,10788.579933786765
61,Tanzania,2020-11-05,0.0
62,Mauritius,2020-11-05,21.48287978291154
63,Afghanistan,2020-11-05,769.5115564782245
64,Luxembourg,2020-11-05,5508.278350779765
