,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-09,41.48627456968097
1,Angola,2021-04-09,693.0736468924406
2,Ghana,2021-04-09,27.844845529441955
3,Eritrea,2021-04-09,142.77536986789664
4,Maldives,2021-04-09,1425.9572266650393
5,India,2021-04-09,598929.5128073357
6,Kenya,2021-04-09,7861.855890332634
7,Bahrain,2021-04-09,7377.146084962151
8,Algeria,2021-04-09,799.1444038080663
9,France,2021-04-09,313497.93263883423
10,Mozambique,2021-04-09,1014.7678572183795
11,Honduras,2021-04-09,3865.443358869932
12,"Korea, South",2021-04-09,3693.8507220304164
13,Dominican Republic,2021-04-09,1928.977391535329
14,Montenegro,2021-04-09,2079.696837385185
15,Belgium,2021-04-09,40748.06800172676
16,Iran,2021-04-09,76369.42071248591
17,Ethiopia,2021-04-09,16856.298782359692
18,Albania,2021-04-09,2134.464390940935
19,Yemen,2021-04-09,926.2900424876871
20,Ireland,2021-04-09,4057.799869715178
21,Morocco,2021-04-09,3780.838616132445
22,Singapore,2021-04-09,249.8946209729329
23,Kazakhstan,2021-04-09,14606.645190907875
24,Vanuatu,2021-04-09,0.0
25,Finland,2021-04-09,3308.132287402739
26,Liberia,2021-04-09,0.17115658815146162
27,Greece,2021-04-09,19786.5229878315
28,Cabo Verde,2021-04-09,1087.5625181081487
29,United Kingdom,2021-04-09,21276.966218076646
30,Solomon Islands,2021-04-09,0.0
31,Australia,2021-04-09,90.1327082493226
32,New Zealand,2021-04-09,16.71010711179497
33,Jordan,2021-04-09,37063.672960671945
34,Malawi,2021-04-09,238.60559634830133
35,Peru,2021-04-09,57611.28782002581
36,Saint Kitts and Nevis,2021-04-09,0.006825429938352556
37,Armenia,2021-04-09,6369.644705252722
38,Turkey,2021-04-09,319646.6892118333
39,Andorra,2021-04-09,456.25902465620857
40,Holy See,2021-04-09,0.0
41,El Salvador,2021-04-09,881.2655998895498
42,Bahamas,2021-04-09,54.964171136991354
43,Colombia,2021-04-09,74079.38301471109
