,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-05,58.596216673064646
1,Angola,2021-05-05,1506.791217105445
2,Ghana,2021-05-05,843.4792163638485
3,Eritrea,2021-05-05,86.45955876530297
4,Maldives,2021-05-05,2458.923116518712
5,India,2021-05-05,2806549.28490578
6,Kenya,2021-05-05,4545.182678044366
7,Bahrain,2021-05-05,7803.629110687616
8,Algeria,2021-05-05,1611.2410723273206
9,France,2021-05-05,183105.74736055173
10,Mozambique,2021-05-05,214.27365341963014
11,Honduras,2021-05-05,4259.371234940365
12,"Korea, South",2021-05-05,4661.394143294587
13,Dominican Republic,2021-05-05,3574.628718994558
14,Montenegro,2021-05-05,821.2964579472755
15,Belgium,2021-05-05,22906.120790992165
16,Iran,2021-05-05,134540.0874055531
17,Ethiopia,2021-05-05,6179.409709227155
18,Albania,2021-05-05,707.2398111867951
19,Yemen,2021-05-05,244.31706102395674
20,Ireland,2021-05-05,2954.5427245786705
21,Morocco,2021-05-05,2911.372791139642
22,Singapore,2021-05-05,267.57444960664
23,Kazakhstan,2021-05-05,20577.933433631493
24,Vanuatu,2021-05-05,0.7182301125846555
25,Finland,2021-05-05,1234.7570090965164
26,Liberia,2021-05-05,42.50826632932194
27,Greece,2021-05-05,15029.683019425254
28,Cabo Verde,2021-05-05,2364.850641712521
29,United Kingdom,2021-05-05,15535.198365521617
30,Solomon Islands,2021-05-05,0.04146283861696176
31,Australia,2021-05-05,191.2263170204642
32,New Zealand,2021-05-05,7.563030280994099
33,Jordan,2021-05-05,7115.715885873069
34,Malawi,2021-05-05,50.573059952694166
35,Peru,2021-05-05,67630.69673180697
36,Saint Kitts and Nevis,2021-05-05,0.0
37,Armenia,2021-05-05,3628.181180651096
38,Turkey,2021-05-05,243439.91502862703
39,Andorra,2021-05-05,220.28809427286433
40,Holy See,2021-05-05,0.0
41,El Salvador,2021-05-05,1035.8748404538346
42,Bahamas,2021-05-05,562.5740220169046
43,Colombia,2021-05-05,127355.51151366299
44,Croatia,2021-05-05,13156.179277577088
45,Chile,2021-05-05,38957.256358553655
46,Iraq,2021-05-05,46712.78980836435
47,Sierra Leone,2021-05-05,2.113177453110893
48,Uzbekistan,2021-05-05,2786.0655136418063
49,Switzerland,2021-05-05,14158.810087141464
50,Qatar,2021-05-05,4143.109765453875
51,Ukraine,2021-05-05,61553.32343941834
52,Canada,2021-05-05,55782.78031840129
53,Cote d'Ivoire,2021-05-05,130.02698802664236
54,Dominica,2021-05-05,2.5648098157014942
55,Belarus,2021-05-05,8419.366576200584
56,Bangladesh,2021-05-05,16227.016300498508
57,Georgia,2021-05-05,10030.537664860778
58,Namibia,2021-05-05,1495.270469155148
59,Taiwan*,2021-05-05,46.13840696392822
60,Oman,2021-05-05,8654.168851955968
61,South Africa,2021-05-05,8071.69599250285
62,Tanzania,2021-05-05,0.0
63,Mauritius,2021-05-05,0.008384588553099093
64,Afghanistan,2021-05-05,1505.600003586078
65,Luxembourg,2021-05-05,1223.2642782199691
66,San Marino,2021-05-05,0.4860455755433577
67,Bhutan,2021-05-05,65.91549115315343
68,Kyrgyzstan,2021-05-05,2141.893893639106
69,Guinea,2021-05-05,469.4193338728837
70,Iceland,2021-05-05,101.33296681728007
71,Equatorial Guinea,2021-05-05,248.5774212016504
72,Fiji,2021-05-05,47.89248596103124
73,Antigua and Barbuda,2021-05-05,7.201838687685722
74,Sweden,2021-05-05,33088.89523973875
75,Gabon,2021-05-05,211.07359297615767
76,China,2021-05-05,100.75247993541416
77,Malta,2021-05-05,86.46499728751951
78,Bolivia,2021-05-05,9880.918276837212
79,Nigeria,2021-05-05,514.3089695632225
80,Norway,2021-05-05,2609.226118073828
81,Mongolia,2021-05-05,7971.11853796283
82,Venezuela,2021-05-05,8072.488520036743
83,Slovakia,2021-05-05,2901.288759524061
84,Mali,2021-05-05,241.65160124284012
85,Laos,2021-05-05,812.2508075511146
86,Gambia,2021-05-05,66.08367197768439
87,Uruguay,2021-05-05,23098.31409446869
88,Central African Republic,2021-05-05,294.3030244874926
89,Senegal,2021-05-05,276.66169252834516
90,Comoros,2021-05-05,9.974642633260828
91,Philippines,2021-05-05,52266.329562142026
92,Sao Tome and Principe,2021-05-05,4.846306849220127
93,Barbados,2021-05-05,19.446883759549564
94,Belize,2021-05-05,67.54270463828652
95,Burundi,2021-05-05,130.63747792943923
96,Jamaica,2021-05-05,656.7149336099756
97,Germany,2021-05-05,112734.85472118715
98,Paraguay,2021-05-05,16863.16270036198
99,Brazil,2021-05-05,363886.8039884772
100,Guinea-Bissau,2021-05-05,20.96931181258151
101,Ecuador,2021-05-05,13895.492969694256
102,Brunei,2021-05-05,0.0
103,Indonesia,2021-05-05,34777.126600463875
104,Cuba,2021-05-05,8256.281890304628
105,Czechia,2021-05-05,11988.417205524864
106,Niger,2021-05-05,95.18913763300043
107,Zambia,2021-05-05,143.04264072880324
108,Spain,2021-05-05,55520.63987060543
109,Eswatini,2021-05-05,333.54218586213756
110,Saudi Arabia,2021-05-05,7547.192149141512
111,Cameroon,2021-05-05,180.92398999493162
112,Bulgaria,2021-05-05,6739.776059019379
113,Egypt,2021-05-05,7172.650770889275
