,country,target_date,forecast
0,Georgia,2021-12-07,25786.667147516622
1,Zambia,2021-12-07,82.34871286770795
2,Tonga,2021-12-07,0.0
3,Barbados,2021-12-07,569.6881497638242
4,Belgium,2021-12-07,163308.10825925274
5,Serbia,2021-12-07,11819.377156840637
6,Liechtenstein,2021-12-07,449.22177912760435
7,Papua New Guinea,2021-12-07,220.14732805509266
8,Laos,2021-12-07,9852.475494345927
9,Saudi Arabia,2021-12-07,151.72065538342576
10,Sudan,2021-12-07,2088.752016195198
11,Samoa,2021-12-07,0.0
12,Mexico,2021-12-07,26766.10837758798
13,Grenada,2021-12-07,24.925643540472265
14,Dominican Republic,2021-12-07,906.946951619524
15,Jamaica,2021-12-07,229.08076183419325
16,Norway,2021-12-07,21891.657226305397
17,Guinea,2021-12-07,22.32944120656248
18,Portugal,2021-12-07,24212.017058186466
19,Switzerland,2021-12-07,62917.0358881047
20,Bolivia,2021-12-07,7555.799439904629
21,Slovakia,2021-12-07,80972.11799944541
22,Bhutan,2021-12-07,0.5832769001349334
23,Guinea-Bissau,2021-12-07,0.0
24,China,2021-12-07,369.5236826691689
25,Zimbabwe,2021-12-07,559.5395773183554
26,Timor-Leste,2021-12-07,1.7020615052460926
27,Comoros,2021-12-07,24.42723594916879
28,US,2021-12-07,696423.7144881114
29,Panama,2021-12-07,1303.892501870927
30,Niger,2021-12-07,118.78723454956253
31,Kyrgyzstan,2021-12-07,359.6812122427218
32,Afghanistan,2021-12-07,241.06054457559367
33,Uruguay,2021-12-07,1500.6619805936352
34,Somalia,2021-12-07,8.02092991538666
35,Albania,2021-12-07,2433.7581441635557
36,Equatorial Guinea,2021-12-07,46.93363148583376
37,United Arab Emirates,2021-12-07,431.4370673833182
38,Bosnia and Herzegovina,2021-12-07,4272.038985155115
39,Cuba,2021-12-07,636.4446129538119
40,Moldova,2021-12-07,3899.6991924836766
41,Malta,2021-12-07,766.945854394573
42,Slovenia,2021-12-07,11052.972276668821
43,Lebanon,2021-12-07,12056.09087418078
44,Sweden,2021-12-07,15223.419911902165
45,Greece,2021-12-07,42222.67434962827
46,Congo (Brazzaville),2021-12-07,47.31885628823511
47,Burkina Faso,2021-12-07,578.7242236117017
48,Kosovo,2021-12-07,49.893366843200056
49,Mongolia,2021-12-07,2493.1049304561457
50,Montenegro,2021-12-07,1606.5835418037896
51,Mali,2021-12-07,476.73940912029866
52,Venezuela,2021-12-07,4463.319995501079
53,Burma,2021-12-07,2372.250649653026
54,Solomon Islands,2021-12-07,0.0
55,Haiti,2021-12-07,186.01059013543272
56,Senegal,2021-12-07,25.26810011245834
57,Singapore,2021-12-07,6441.865217728133
58,Poland,2021-12-07,172958.06952257734
59,Kiribati,2021-12-07,0.0
60,Paraguay,2021-12-07,744.9799053641618
61,Djibouti,2021-12-07,0.0
62,Eswatini,2021-12-07,179.23718843022652
63,Benin,2021-12-07,0.0
64,Sierra Leone,2021-12-07,3.1068304926702695
65,Jordan,2021-12-07,38458.80639035022
66,Kazakhstan,2021-12-07,5293.245438270504
67,Luxembourg,2021-12-07,2830.0737819266215
68,Estonia,2021-12-07,2679.030957015959
69,Croatia,2021-12-07,29156.19969836285
70,Vanuatu,2021-12-07,0.0
71,Namibia,2021-12-07,72.50109526939923
72,Morocco,2021-12-07,702.3625573004829
73,Taiwan*,2021-12-07,84.54995538717048
74,Sao Tome and Principe,2021-12-07,0.034902101056104584
75,El Salvador,2021-12-07,202.5837807028438
76,Gabon,2021-12-07,106.71735265232564
77,India,2021-12-07,54081.97702023387
78,France,2021-12-07,291499.16515389364
79,United Kingdom,2021-12-07,293982.9489686843
80,Iceland,2021-12-07,811.7312658258852
81,Rwanda,2021-12-07,76.4532789477962
82,Austria,2021-12-07,79885.11985069118
83,Trinidad and Tobago,2021-12-07,4721.417257493085
84,Indonesia,2021-12-07,2241.986968010664
85,Palau,2021-12-07,0.0
86,Ghana,2021-12-07,0.0
87,Australia,2021-12-07,9685.962092680158
88,Guyana,2021-12-07,311.85418214966194
89,Syria,2021-12-07,553.4594429092831
90,Nicaragua,2021-12-07,74.7585406739563
91,West Bank and Gaza,2021-12-07,1526.6046429023263
92,Belarus,2021-12-07,10301.634170208941
93,North Macedonia,2021-12-07,2471.5551966008206
94,Libya,2021-12-07,4219.662443867419
95,San Marino,2021-12-07,251.04043768896008
96,South Africa,2021-12-07,43220.71632233355
97,Thailand,2021-12-07,29657.990743095055
98,Qatar,2021-12-07,1129.8971886052168
99,Ecuador,2021-12-07,2227.6670556890313
100,Malawi,2021-12-07,60.767229440272786
101,New Zealand,2021-12-07,918.4495626205044
102,Chile,2021-12-07,14802.745946218958
103,Mozambique,2021-12-07,66.44748293652083
104,Saint Kitts and Nevis,2021-12-07,23.60176540192606
105,Armenia,2021-12-07,2427.8016187663306
106,Burundi,2021-12-07,65.58342860675475
107,Vietnam,2021-12-07,124826.67340553482
108,Andorra,2021-12-07,903.5564282540072
109,Liberia,2021-12-07,6.496025750028821
110,Kenya,2021-12-07,261.3235268177523
111,Malaysia,2021-12-07,31715.502767393366
112,Micronesia,2021-12-07,0.0
113,Tunisia,2021-12-07,1406.3289121155394
114,Central African Republic,2021-12-07,0.0
115,South Sudan,2021-12-07,52.3753174513422
116,Pakistan,2021-12-07,2478.285207197536
117,Ireland,2021-12-07,31009.72514630796
118,Czechia,2021-12-07,124874.4821825223
119,Turkey,2021-12-07,168571.62850482017
120,Azerbaijan,2021-12-07,10124.181512978044
121,Egypt,2021-12-07,6459.800485248212
122,Mauritania,2021-12-07,487.97710947652376
123,Bahrain,2021-12-07,291.2781511901994
124,Holy See,2021-12-07,0.0
125,Botswana,2021-12-07,222.36130326421699
126,Brunei,2021-12-07,405.938038818329
127,Angola,2021-12-07,90.18857666454278
128,Cyprus,2021-12-07,5389.713454989949
129,"Korea, South",2021-12-07,31828.547592997493
130,Italy,2021-12-07,103170.04932163004
131,Nepal,2021-12-07,1353.67115256947
132,Seychelles,2021-12-07,355.24605427598
133,Fiji,2021-12-07,17.24380441725225
134,Congo (Kinshasa),2021-12-07,310.003927728103
135,Spain,2021-12-07,75492.61892520078
136,Yemen,2021-12-07,24.37686609987577
137,Bulgaria,2021-12-07,12057.859120430192
138,Tanzania,2021-12-07,0.0
139,Oman,2021-12-07,36.49757503089495
140,Nigeria,2021-12-07,778.9772356563481
141,Dominica,2021-12-07,310.0456620601981
142,Eritrea,2021-12-07,144.06413769640585
143,Cameroon,2021-12-07,129.96010190549714
144,Mauritius,2021-12-07,4.207009222627676
145,Tajikistan,2021-12-07,0.4491313886283024
146,Lithuania,2021-12-07,10569.083335491829
147,Germany,2021-12-07,432154.2916432405
148,Denmark,2021-12-07,30484.04677450453
149,Russia,2021-12-07,216259.05055163242
150,Summer Olympics 2020,2021-12-07,0.0
151,Lesotho,2021-12-07,56.12238392560903
152,Kuwait,2021-12-07,211.13193103688536
153,Latvia,2021-12-07,4748.295000946062
154,Finland,2021-12-07,9473.156566568767
155,Bangladesh,2021-12-07,1554.1990035828203
156,Romania,2021-12-07,6984.532728906255
157,Monaco,2021-12-07,189.37268462059092
158,Cote d'Ivoire,2021-12-07,80.57104984683974
159,Brazil,2021-12-07,62822.00504681468
160,Iraq,2021-12-07,4889.408837567549
161,Sri Lanka,2021-12-07,5186.542447291431
162,Saint Lucia,2021-12-07,90.01949132243317
163,Bahamas,2021-12-07,101.49649669464634
164,Colombia,2021-12-07,15439.752187186852
165,Israel,2021-12-07,3866.9934746338986
166,Hungary,2021-12-07,75388.63261143444
167,Costa Rica,2021-12-07,437.8352197436616
168,Uganda,2021-12-07,288.33594456761784
169,Canada,2021-12-07,20605.34427669295
170,Honduras,2021-12-07,422.24907669221284
171,Netherlands,2021-12-07,158928.8596178824
172,Togo,2021-12-07,64.29792151693619
173,Ethiopia,2021-12-07,734.9162185465102
174,Maldives,2021-12-07,609.2230702307133
175,Marshall Islands,2021-12-07,0.0
176,Guatemala,2021-12-07,2454.665395580465
