,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-22,0.4227111867857616
1,Angola,2020-09-22,614.1085000062858
2,Ghana,2020-09-22,709.7973740906309
3,Eritrea,2020-09-22,1.7085791606394878
4,Maldives,2020-09-22,585.1239760791086
5,India,2020-09-22,704635.6252111532
6,Kenya,2020-09-22,695.4389848599021
7,Bahrain,2020-09-22,5401.488566480897
8,Algeria,2020-09-22,1495.5951509743609
9,France,2020-09-22,80051.47087359411
10,Mozambique,2020-09-22,1432.3340072840601
11,Honduras,2020-09-22,2823.80899716352
12,"Korea, South",2020-09-22,669.0988076034664
13,Dominican Republic,2020-09-22,4775.307964062158
14,Montenegro,2020-09-22,1549.3884503224617
15,Belgium,2020-09-22,5770.563799658907
16,Iran,2020-09-22,16786.901222943503
17,Ethiopia,2020-09-22,2405.3983852056263
18,Albania,2020-09-22,1159.370612987237
19,Yemen,2020-09-22,23.939039081583587
20,Ireland,2020-09-22,2198.45687941301
21,Morocco,2020-09-22,16630.6521310455
22,Singapore,2020-09-22,398.4436012698352
23,Kazakhstan,2020-09-22,344.37710605531174
24,Finland,2020-09-22,387.1457632735237
25,Liberia,2020-09-22,20.74086049727589
26,Greece,2020-09-22,2413.644238626348
27,Cabo Verde,2020-09-22,504.8734538889594
28,United Kingdom,2020-09-22,28740.8835497041
29,Australia,2020-09-22,178.54443943614388
30,New Zealand,2020-09-22,0.6299978973979705
31,Jordan,2020-09-22,1386.7065550386696
32,Malawi,2020-09-22,75.58126572792298
33,Peru,2020-09-22,40623.17119309981
34,Saint Kitts and Nevis,2020-09-22,0.0
35,Armenia,2020-09-22,1260.7849321647736
36,Turkey,2020-09-22,11316.305152528803
37,Andorra,2020-09-22,195.91952377751477
38,Holy See,2020-09-22,0.0
39,El Salvador,2020-09-22,427.8018131310819
40,Bahamas,2020-09-22,412.30469364695955
41,Colombia,2020-09-22,45115.86466106551
42,Croatia,2020-09-22,1241.0792508016693
43,Chile,2020-09-22,12060.035411928955
44,Iraq,2020-09-22,30565.964431222586
45,Sierra Leone,2020-09-22,82.44561903105568
46,Uzbekistan,2020-09-22,5158.810305193532
47,Switzerland,2020-09-22,3358.3457604360883
48,Qatar,2020-09-22,1595.6486742770066
49,Ukraine,2020-09-22,21778.342612708628
50,Canada,2020-09-22,6234.388421014097
51,Cote d'Ivoire,2020-09-22,157.40209904817675
52,Dominica,2020-09-22,0.0
53,Belarus,2020-09-22,1391.8715367266122
54,Bangladesh,2020-09-22,10599.505260400067
55,Georgia,2020-09-22,1117.217673459662
56,Namibia,2020-09-22,718.3819429915329
57,Taiwan*,2020-09-22,4.956594050128956
58,Oman,2020-09-22,3973.234170549593
59,South Africa,2020-09-22,9804.494739897083
60,Tanzania,2020-09-22,0.0
61,Mauritius,2020-09-22,6.038842914839165
62,Afghanistan,2020-09-22,356.6920181237947
63,Luxembourg,2020-09-22,296.30400826410187
64,San Marino,2020-09-22,0.023213132650312218
65,Bhutan,2020-09-22,35.21812255362727
