,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-12,87.47987067195572
1,Angola,2021-06-12,1229.7707181659498
2,Ghana,2021-06-12,385.3248497487657
3,Eritrea,2021-06-12,503.9497682622423
4,Maldives,2021-06-12,1764.642710579341
5,India,2021-06-12,519906.7137523964
6,Kenya,2021-06-12,1458.8425822809804
7,Bahrain,2021-06-12,11590.290001916466
8,Algeria,2021-06-12,2555.598658814997
9,France,2021-06-12,29406.120568790473
10,Mozambique,2021-06-12,473.4006220197625
11,Honduras,2021-06-12,4548.782497673761
12,"Korea, South",2021-06-12,4496.768711336976
13,Dominican Republic,2021-06-12,9780.722535855137
14,Montenegro,2021-06-12,133.95468215410074
15,Belgium,2021-06-12,8628.991173202638
16,Iran,2021-06-12,59786.69207411725
17,Ethiopia,2021-06-12,992.2189778971951
18,Albania,2021-06-12,40.89866261515999
19,Yemen,2021-06-12,53.01532017980389
20,Ireland,2021-06-12,4189.695444408746
21,Morocco,2021-06-12,2443.2732441212283
22,Singapore,2021-06-12,123.47704899637029
23,Kazakhstan,2021-06-12,6922.493924834242
24,Vanuatu,2021-06-12,0.0
25,Finland,2021-06-12,539.1208713442029
26,Liberia,2021-06-12,71.74722889330587
27,Greece,2021-06-12,6030.306266718311
28,Cabo Verde,2021-06-12,446.19452440908935
29,United Kingdom,2021-06-12,35653.927455771714
30,Solomon Islands,2021-06-12,0.0
31,Australia,2021-06-12,75.89354579965584
32,New Zealand,2021-06-12,9.146688975328289
33,Jordan,2021-06-12,2729.854738345137
34,Malawi,2021-06-12,59.32788384707965
35,Peru,2021-06-12,38434.216847829055
36,Saint Kitts and Nevis,2021-06-12,20.192954054722307
37,Armenia,2021-06-12,435.2698055318906
38,Turkey,2021-06-12,35370.136581679806
39,Andorra,2021-06-12,42.394718695957636
40,Holy See,2021-06-12,0.0
41,El Salvador,2021-06-12,1035.2003957958077
42,Bahamas,2021-06-12,294.5263817358409
43,Colombia,2021-06-12,211055.47303120093
44,Croatia,2021-06-12,945.4151025486644
45,Chile,2021-06-12,53518.043574884534
46,Iraq,2021-06-12,26912.387093164492
47,Sierra Leone,2021-06-12,51.24931300493881
48,Uzbekistan,2021-06-12,1506.520835884512
49,Switzerland,2021-06-12,2733.9956721962662
50,Qatar,2021-06-12,818.3374850140244
51,Ukraine,2021-06-12,8861.749381789472
52,Canada,2021-06-12,6524.703359884443
53,Cote d'Ivoire,2021-06-12,173.60866572301893
54,Dominica,2021-06-12,0.5585210270692471
55,Belarus,2021-06-12,4636.7662775753415
56,Bangladesh,2021-06-12,13379.059456739691
57,Georgia,2021-06-12,4915.236616926442
58,Namibia,2021-06-12,4372.382353011781
59,Taiwan*,2021-06-12,3342.641758958838
60,Oman,2021-06-12,8768.697963135666
61,South Africa,2021-06-12,38374.7855588831
62,Tanzania,2021-06-12,0.0
63,Mauritius,2021-06-12,105.33301980007082
64,Afghanistan,2021-06-12,10843.689425605058
65,Luxembourg,2021-06-12,359.558818086487
66,San Marino,2021-06-12,0.0
67,Bhutan,2021-06-12,113.08897544064871
68,Kyrgyzstan,2021-06-12,2735.249503457424
69,Guinea,2021-06-12,62.701252453014604
70,Iceland,2021-06-12,0.17237426639076148
71,Equatorial Guinea,2021-06-12,496.9614829029597
72,Fiji,2021-06-12,346.35034700921346
73,Antigua and Barbuda,2021-06-12,10.860485224441618
74,Sweden,2021-06-12,3987.8531542022247
75,Gabon,2021-06-12,208.26235171528606
76,China,2021-06-12,229.7543050700915
77,Malta,2021-06-12,43.923649913209374
78,Bolivia,2021-06-12,18355.377305626927
79,Nigeria,2021-06-12,335.2002221105795
80,Norway,2021-06-12,1566.803512985498
81,Mongolia,2021-06-12,9582.62166098135
82,Venezuela,2021-06-12,9283.523105218046
83,Slovakia,2021-06-12,651.2175906574703
84,Mali,2021-06-12,24.751068017845682
85,Laos,2021-06-12,19.42729546295982
86,Gambia,2021-06-12,0.10206012721846491
87,Uruguay,2021-06-12,26528.949571126897
88,Central African Republic,2021-06-12,0.0
89,Senegal,2021-06-12,303.87677867968887
90,Comoros,2021-06-12,1.554283012153519
91,Philippines,2021-06-12,43363.84104840364
92,Sao Tome and Principe,2021-06-12,5.104584777037871
93,Barbados,2021-06-12,11.546558167726744
94,Belize,2021-06-12,102.63952485687696
95,Burundi,2021-06-12,130.54180531211932
96,Jamaica,2021-06-12,310.85030408702005
97,Germany,2021-06-12,10367.314724631142
98,Paraguay,2021-06-12,21190.85578386183
99,Brazil,2021-06-12,429152.1566527039
100,Guinea-Bissau,2021-06-12,28.45222274958951
101,Ecuador,2021-06-12,7948.975037114404
102,Brunei,2021-06-12,3.3460557794342662
103,Indonesia,2021-06-12,39587.378180868924
104,Cuba,2021-06-12,7284.827645986894
105,Czechia,2021-06-12,1902.4226207386237
106,Niger,2021-06-12,22.38423921586127
107,Zambia,2021-06-12,7125.900191245179
108,Spain,2021-06-12,26928.95726783853
109,Eswatini,2021-06-12,45.87740699784263
110,Saudi Arabia,2021-06-12,8477.140340361744
111,Cameroon,2021-06-12,0.0
112,Bulgaria,2021-06-12,463.6706088008941
113,Egypt,2021-06-12,5563.083813074569
114,Guyana,2021-06-12,973.1689687466824
115,Benin,2021-06-12,15.338358986689855
116,Papua New Guinea,2021-06-12,403.19735612875957
117,Japan,2021-06-12,10662.243401751271
118,Pakistan,2021-06-12,10136.444960455643
119,Grenada,2021-06-12,0.0
120,Congo (Kinshasa),2021-06-12,1763.7074213257001
121,Sudan,2021-06-12,860.6783473296236
122,Tunisia,2021-06-12,12057.789539334772
123,Saint Lucia,2021-06-12,64.21478183742784
124,Lesotho,2021-06-12,8.712640447878584
125,Mauritania,2021-06-12,305.63686488345775
126,Lithuania,2021-06-12,1372.3393801508355
127,Burkina Faso,2021-06-12,28.010196973693382
128,Seychelles,2021-06-12,799.656820843742
129,Zimbabwe,2021-06-12,347.61757752385165
130,Nepal,2021-06-12,20892.410659539513
131,Austria,2021-06-12,1322.2437091784086
132,Italy,2021-06-12,10818.307506812736
133,Malaysia,2021-06-12,55403.870250649634
134,Costa Rica,2021-06-12,12423.776919252123
135,Samoa,2021-06-12,0.0
136,Netherlands,2021-06-12,12061.478124672314
137,Congo (Brazzaville),2021-06-12,171.33988496532402
138,United Arab Emirates,2021-06-12,16162.48093885649
139,South Sudan,2021-06-12,1.1323078120549326
140,Sri Lanka,2021-06-12,23817.61814093552
141,Poland,2021-06-12,1779.6484566270374
142,Slovenia,2021-06-12,1527.041833610885
143,Estonia,2021-06-12,386.26048005711345
144,Kosovo,2021-06-12,34.87942398307496
145,Kuwait,2021-06-12,10296.40363349818
146,Uganda,2021-06-12,7603.050465346205
147,Syria,2021-06-12,106.44285373597086
148,Romania,2021-06-12,606.5858320579864
149,Monaco,2021-06-12,2.1094425314258842
150,Moldova,2021-06-12,174.9270717173349
151,Vietnam,2021-06-12,2605.8644893633464
152,Argentina,2021-06-12,187393.602204361
153,Rwanda,2021-06-12,326.36891260911943
154,Suriname,2021-06-12,2070.594317061208
155,Denmark,2021-06-12,6081.297155054286
156,Trinidad and Tobago,2021-06-12,2898.333632244914
157,Bosnia and Herzegovina,2021-06-12,276.50952157893335
158,Panama,2021-06-12,5070.875125933962
159,Portugal,2021-06-12,4414.132756854058
160,Lebanon,2021-06-12,747.8433278644225
161,Botswana,2021-06-12,3078.4745248776308
162,Haiti,2021-06-12,1410.2102483159288
163,Hungary,2021-06-12,1098.539661356248
164,West Bank and Gaza,2021-06-12,1453.5124486018321
165,Tajikistan,2021-06-12,0.0
166,Micronesia,2021-06-12,0.0
167,Liechtenstein,2021-06-12,15.894904398290237
168,Timor-Leste,2021-06-12,628.7713561082801
169,Burma,2021-06-12,1003.5086126562092
170,Madagascar,2021-06-12,328.60143710624834
171,Somalia,2021-06-12,90.42693070160749
172,Guatemala,2021-06-12,8245.920720043418
173,Cyprus,2021-06-12,167.27844936473412
174,Latvia,2021-06-12,1340.2844208800525
175,North Macedonia,2021-06-12,111.29537826628075
176,Kiribati,2021-06-12,0.0010095850225333436
177,Chad,2021-06-12,14.640571037413793
178,Mexico,2021-06-12,15895.713217969052
179,Marshall Islands,2021-06-12,0.0
180,Libya,2021-06-12,2146.1473861420527
181,Togo,2021-06-12,85.77036262080401
182,Cambodia,2021-06-12,5368.49624339975
183,Thailand,2021-06-12,23656.999487418652
184,Serbia,2021-06-12,794.4405484847957
185,Nicaragua,2021-06-12,194.41364090884417
186,Azerbaijan,2021-06-12,488.25798239541473
