,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-05,12.464998542513747
1,Angola,2020-06-05,17.905025183245016
2,Ghana,2020-06-05,1321.4501322184242
3,Eritrea,2020-06-05,0.0
4,Maldives,2020-06-05,419.8798949878378
5,India,2020-06-05,60475.12106218882
6,Kenya,2020-06-05,969.896486810771
7,Bahrain,2020-06-05,1808.608919669161
8,Algeria,2020-06-05,1130.5352700533967
9,France,2020-06-05,6958.661328374757
10,Mozambique,2020-06-05,85.95175198745198
11,Honduras,2020-06-05,1939.4918646515753
12,"Korea, South",2020-06-05,333.2849921627676
13,Dominican Republic,2020-06-05,3398.067707911501
14,Montenegro,2020-06-05,0.0
15,Belgium,2020-06-05,1075.0789829458372
16,Iran,2020-06-05,15121.33131400586
17,Ethiopia,2020-06-05,646.2079887530767
18,Albania,2020-06-05,124.28139412069368
19,Yemen,2020-06-05,138.84609386458055
20,Ireland,2020-06-05,209.25468593779442
21,Morocco,2020-06-05,173.28085326715882
22,Singapore,2020-06-05,3160.757334915259
23,Kazakhstan,2020-06-05,2907.702604743128
24,Finland,2020-06-05,178.5494044823672
25,Liberia,2020-06-05,17.813296035504095
26,Greece,2020-06-05,54.84466798537096
27,Cabo Verde,2020-06-05,68.69347608921703
28,United Kingdom,2020-06-05,12817.588836945244
29,Australia,2020-06-05,98.51117431701005
30,New Zealand,2020-06-05,0.813118908348315
31,Jordan,2020-06-05,17.268345288561477
32,Malawi,2020-06-05,244.9907596144326
33,Peru,2020-06-05,36943.86812143595
34,Saint Kitts and Nevis,2020-06-05,0.0
35,Armenia,2020-06-05,3301.8090569019078
36,Turkey,2020-06-05,7612.758158476179
37,Andorra,2020-06-05,1.9388000412002384
38,Holy See,2020-06-05,0.0
39,El Salvador,2020-06-05,634.2537054282648
40,Bahamas,2020-06-05,5.737341636968026
41,Colombia,2020-06-05,8930.891998969484
42,Croatia,2020-06-05,0.0
43,Chile,2020-06-05,30372.911946996435
44,Iraq,2020-06-05,2007.0613198605342
45,Sierra Leone,2020-06-05,245.25569515467487
46,Uzbekistan,2020-06-05,514.7836350368157
47,Switzerland,2020-06-05,26.66631579737441
48,Qatar,2020-06-05,14142.595570975907
49,Ukraine,2020-06-05,2441.4078123514482
50,Canada,2020-06-05,6169.013567544083
51,Cote d'Ivoire,2020-06-05,450.71216750696476
52,Dominica,2020-06-05,0.0
53,Belarus,2020-06-05,6359.144220932838
54,Bangladesh,2020-06-05,13333.886993321867
55,Georgia,2020-06-05,9.241577853853641
56,Namibia,2020-06-05,10.73324258142221
57,Taiwan*,2020-06-05,0.8270896454848753
58,Oman,2020-06-05,3045.4513367225663
59,South Africa,2020-06-05,11486.891969419012
60,Tanzania,2020-06-05,0.0
61,Mauritius,2020-06-05,4.989365271447866
62,Afghanistan,2020-06-05,4933.55266707575
63,Luxembourg,2020-06-05,17.949714285928167
64,San Marino,2020-06-05,7.838325100955558
65,Bhutan,2020-06-05,14.220924675700928
66,Kyrgyzstan,2020-06-05,494.38714123729324
67,Guinea,2020-06-05,528.6564825314326
68,Iceland,2020-06-05,1.9388318114440608
69,Equatorial Guinea,2020-06-05,313.1782583736506
70,Fiji,2020-06-05,0.0
71,Antigua and Barbuda,2020-06-05,0.0
72,Sweden,2020-06-05,3572.8333360037796
73,Gabon,2020-06-05,1057.954306143174
74,China,2020-06-05,30.466185584678897
75,Malta,2020-06-05,0.0
76,Bolivia,2020-06-05,4336.368682196988
77,Nigeria,2020-06-05,2482.698468627221
78,Norway,2020-06-05,65.2901363855126
79,Mongolia,2020-06-05,74.62718480235387
80,Venezuela,2020-06-05,642.3524599546172
81,Slovakia,2020-06-05,29.868459992780345
82,Mali,2020-06-05,290.8498971057934
83,Laos,2020-06-05,0.0
84,Gambia,2020-06-05,0.0
85,Uruguay,2020-06-05,85.47884820661898
86,Central African Republic,2020-06-05,448.7254077162888
87,Senegal,2020-06-05,461.32545553655746
88,Comoros,2020-06-05,0.14942500333020803
89,Philippines,2020-06-05,3080.990645537655
90,Sao Tome and Principe,2020-06-05,248.4222901714321
91,Barbados,2020-06-05,0.0
92,Belize,2020-06-05,0.0
93,Burundi,2020-06-05,0.0
94,Jamaica,2020-06-05,37.021386864657075
95,Germany,2020-06-05,2904.134280819242
96,Paraguay,2020-06-05,147.71511129879173
97,Brazil,2020-06-05,167968.82942521095
98,Guinea-Bissau,2020-06-05,210.91497861802623
99,Ecuador,2020-06-05,4061.3436940695537
100,Brunei,2020-06-05,0.0
101,Indonesia,2020-06-05,4401.467731933291
102,Cuba,2020-06-05,89.91628234659584
103,Czechia,2020-06-05,418.1255575499963
104,Niger,2020-06-05,24.691917946206786
105,Zambia,2020-06-05,678.8450028847726
106,Spain,2020-06-05,7128.207035792089
107,Eswatini,2020-06-05,92.08733028878629
108,Saudi Arabia,2020-06-05,11694.819177240424
109,Cameroon,2020-06-05,2632.7963709452733
110,Bulgaria,2020-06-05,48.63712769004769
111,Egypt,2020-06-05,7823.091970336471
112,Guyana,2020-06-05,36.694931975415386
113,Benin,2020-06-05,91.53601773265632
114,Papua New Guinea,2020-06-05,0.0
115,Japan,2020-06-05,131.52240577063276
116,Pakistan,2020-06-05,10986.036230616024
117,Grenada,2020-06-05,0.007761750282867297
118,Congo (Kinshasa),2020-06-05,1222.091400093896
119,Sudan,2020-06-05,1376.6499308174716
120,Tunisia,2020-06-05,33.92627623497128
121,Saint Lucia,2020-06-05,0.0
122,Lesotho,2020-06-05,0.0
123,Mauritania,2020-06-05,255.14773850855414
124,Lithuania,2020-06-05,41.31233498107463
125,Burkina Faso,2020-06-05,39.901080379585096
126,Seychelles,2020-06-05,0.0
127,Zimbabwe,2020-06-05,148.1201867206746
128,Nepal,2020-06-05,984.4964178234341
129,Austria,2020-06-05,184.46387200445315
130,Italy,2020-06-05,2717.4244766073825
131,Malaysia,2020-06-05,615.9933548315894
132,Costa Rica,2020-06-05,167.91098684967346
133,Netherlands,2020-06-05,1150.979582107946
134,Congo (Brazzaville),2020-06-05,183.62546082568952
135,United Arab Emirates,2020-06-05,5024.437177383967
136,South Sudan,2020-06-05,926.7757872607335
137,Sri Lanka,2020-06-05,570.1530691969967
138,Poland,2020-06-05,2329.615462862177
139,Slovenia,2020-06-05,4.879112937476975
140,Estonia,2020-06-05,49.05914127532537
141,Kosovo,2020-06-05,16.56044946620159
142,Kuwait,2020-06-05,5138.663693222901
143,Uganda,2020-06-05,214.06990038568756
144,Syria,2020-06-05,46.261709142702486
145,Romania,2020-06-05,1201.8439381900898
146,Monaco,2020-06-05,0.0
147,Moldova,2020-06-05,1077.1182694674426
148,Vietnam,2020-06-05,0.0
149,Argentina,2020-06-05,5907.941746008459
150,Rwanda,2020-06-05,55.08832860020334
151,Suriname,2020-06-05,0.9595743075798673
152,Denmark,2020-06-05,243.7029120901334
153,Trinidad and Tobago,2020-06-05,0.0
154,Bosnia and Herzegovina,2020-06-05,67.03627338917431
155,Panama,2020-06-05,2660.432298314561
156,Portugal,2020-06-05,1842.0838686443676
157,Lebanon,2020-06-05,189.5580326482068
158,Botswana,2020-06-05,0.8845052580031307
159,Haiti,2020-06-05,1134.2978168149366
160,Hungary,2020-06-05,107.21324734380869
161,West Bank and Gaza,2020-06-05,23.485330937084996
162,Tajikistan,2020-06-05,882.7978860691292
163,Liechtenstein,2020-06-05,0.0
164,Timor-Leste,2020-06-05,0.0
165,Burma,2020-06-05,10.572187295446497
166,Madagascar,2020-06-05,350.7056390575185
167,Somalia,2020-06-05,124.72557549795465
168,Guatemala,2020-06-05,2199.184752191806
169,Cyprus,2020-06-05,14.830069591345705
170,Latvia,2020-06-05,24.65956884286561
171,North Macedonia,2020-06-05,226.00312732270277
172,Chad,2020-06-05,153.31628564786365
173,Mexico,2020-06-05,24981.522073857923
174,Libya,2020-06-05,58.81529557911949
175,Togo,2020-06-05,100.3785497589775
176,Cambodia,2020-06-05,0.0
177,Thailand,2020-06-05,53.283028699403985
178,Serbia,2020-06-05,120.46368347447424
179,Nicaragua,2020-06-05,946.8541329631266
180,Azerbaijan,2020-06-05,1358.4223703810421
181,Russia,2020-06-05,58608.37613122404
182,US,2020-06-05,132878.61265636003
183,Israel,2020-06-05,309.1222124833621
184,Djibouti,2020-06-05,1151.0035583925132
