,country,target_date,forecast
78,Nigeria,2020-11-04,581.6459866947334
79,Norway,2020-11-04,2571.6718151019995
80,Mongolia,2020-11-04,14.397779655490524
81,Venezuela,2020-11-04,2383.9746355798416
82,Slovakia,2020-11-04,19012.451906126946
83,Mali,2020-11-04,119.99350790203016
84,Laos,2020-11-04,0.71754986012931
85,Gambia,2020-11-04,7.225269559367916
86,Uruguay,2020-11-04,340.21317202322416
87,Central African Republic,2020-11-04,4.691776244255379
88,Senegal,2020-11-04,64.71384739502173
89,Comoros,2020-11-04,22.20799751881509
90,Philippines,2020-11-04,11635.70101325761
91,Sao Tome and Principe,2020-11-04,13.004289859638561
92,Barbados,2020-11-04,11.85046647004063
93,Belize,2020-11-04,342.56173579673214
94,Burundi,2020-11-04,10.157902590774597
95,Jamaica,2020-11-04,349.68683586400584
96,Germany,2020-11-04,115626.20602408092
97,Paraguay,2020-11-04,3765.058385778255
98,Brazil,2020-11-04,168827.66487586498
99,Guinea-Bissau,2020-11-04,1.4125186550536455
100,Ecuador,2020-11-04,10436.870253516914
101,Brunei,2020-11-04,0.013267193679837419
102,Indonesia,2020-11-04,27058.59078431566
103,Cuba,2020-11-04,370.54945072329065
104,Czechia,2020-11-04,115873.23383276036
105,Niger,2020-11-04,8.359899499688709
106,Zambia,2020-11-04,223.91882552570314
107,Spain,2020-11-04,159590.1868298105
108,Eswatini,2020-11-04,68.60311807686958
109,Saudi Arabia,2020-11-04,2567.989620690001
110,Cameroon,2020-11-04,453.80043250881863
111,Bulgaria,2020-11-04,15606.623681242847
112,Egypt,2020-11-04,1267.0036390970636
113,Guyana,2020-11-04,228.09879677522258
114,Benin,2020-11-04,99.9344091388034
115,Papua New Guinea,2020-11-04,9.542138217781712
116,Japan,2020-11-04,4857.55424878755
117,Pakistan,2020-11-04,6815.5174089575885
118,Grenada,2020-11-04,0.0
119,Congo (Kinshasa),2020-11-04,209.37922735978464
120,Sudan,2020-11-04,62.677031247714694
121,Tunisia,2020-11-04,8164.498506984026
122,Saint Lucia,2020-11-04,28.7650464195073
123,Lesotho,2020-11-04,0.26272999292041277
124,Mauritania,2020-11-04,53.59307974989133
125,Lithuania,2020-11-04,4633.151562911775
126,Burkina Faso,2020-11-04,26.8978127239493
127,Seychelles,2020-11-04,0.9181771881280838
128,Zimbabwe,2020-11-04,92.68424198020875
129,Nepal,2020-11-04,14355.841580190812
130,Austria,2020-11-04,25272.63083174832
131,Italy,2020-11-04,188853.92516668374
132,Malaysia,2020-11-04,7374.719627772327
133,Costa Rica,2020-11-04,6417.096350212043
134,Netherlands,2020-11-04,82820.4201431179
135,Congo (Brazzaville),2020-11-04,88.06270558060896
136,United Arab Emirates,2020-11-04,9651.417834540305
137,South Sudan,2020-11-04,4.739912199182982
138,Sri Lanka,2020-11-04,3122.9549200325964
139,Poland,2020-11-04,112286.41683430813
140,Slovenia,2020-11-04,15954.520536273856
141,Estonia,2020-11-04,481.80241064500933
142,Kosovo,2020-11-04,1884.2524868491528
143,Kuwait,2020-11-04,5498.979830729746
144,Uganda,2020-11-04,989.0080853193267
145,Syria,2020-11-04,338.8931232567411
146,Romania,2020-11-04,36702.832200619014
147,Monaco,2020-11-04,73.24696911200817
148,Moldova,2020-11-04,4662.3549477117485
149,Vietnam,2020-11-04,29.8809921527627
150,Argentina,2020-11-04,84807.38344491343
151,Rwanda,2020-11-04,161.80660054647433
152,Suriname,2020-11-04,36.31872042226587
153,Denmark,2020-11-04,7576.444947586038
154,Trinidad and Tobago,2020-11-04,166.12764186146342
155,Bosnia and Herzegovina,2020-11-04,11856.42873374754
156,Panama,2020-11-04,5294.097767378931
157,Portugal,2020-11-04,26854.830631193763
158,Lebanon,2020-11-04,12023.5080263798
159,Botswana,2020-11-04,844.7122474475646
160,Haiti,2020-11-04,75.74745694774174
161,Hungary,2020-11-04,18429.932752152148
162,West Bank and Gaza,2020-11-04,3540.0364615715225
163,Tajikistan,2020-11-04,297.0552719619973
164,Liechtenstein,2020-11-04,280.5528270255916
165,Timor-Leste,2020-11-04,0.29067114845129893
166,Burma,2020-11-04,10652.237090263232
167,Madagascar,2020-11-04,222.12927953536564
168,Somalia,2020-11-04,43.732178528095574
169,Guatemala,2020-11-04,4058.0296115196834
170,Cyprus,2020-11-04,1247.316876066945
171,Latvia,2020-11-04,1631.2114398708763
172,North Macedonia,2020-11-04,4778.063544350414
173,Chad,2020-11-04,83.36655379104559
174,Mexico,2020-11-04,44234.28958313528
175,Marshall Islands,2020-11-04,1.2767523903420797
176,Libya,2020-11-04,7009.872776439413
177,Togo,2020-11-04,110.33586025826071
178,Cambodia,2020-11-04,3.6835689960374225
179,Thailand,2020-11-04,35.05193969942593
180,Serbia,2020-11-04,6960.449087016103
181,Nicaragua,2020-11-04,76.78433564051466
182,Azerbaijan,2020-11-04,6917.072773519816
183,Russia,2020-11-04,128067.61058198591
184,US,2020-11-04,583511.5758751966
185,Israel,2020-11-04,2129.876843873237
186,Djibouti,2020-11-04,33.22650596105268
