,country,target_date,forecast
58,Namibia,2020-12-21,1939.078943522276
59,Taiwan*,2020-12-21,56.122913585454285
60,Oman,2020-12-21,1382.4412923042255
61,South Africa,2020-12-21,60854.410453644465
62,Tanzania,2020-12-21,0.0
63,Mauritius,2020-12-21,17.171229806235146
64,Afghanistan,2020-12-21,978.5391699411266
65,Luxembourg,2020-12-21,3025.7363367508733
66,San Marino,2020-12-21,92.7965367665065
67,Bhutan,2020-12-21,0.0
68,Kyrgyzstan,2020-12-21,2052.2148780341377
69,Guinea,2020-12-21,244.1942143454362
70,Iceland,2020-12-21,68.6310157738717
71,Equatorial Guinea,2020-12-21,13.67301333769774
72,Fiji,2020-12-21,0.0977642855785561
73,Antigua and Barbuda,2020-12-21,0.7782383618644815
74,Sweden,2020-12-21,42559.52806822589
75,Gabon,2020-12-21,61.95556891855631
76,China,2020-12-21,791.8458461517002
77,Malta,2020-12-21,426.8489078414059
78,Bolivia,2020-12-21,2333.9575696103566
79,Nigeria,2020-12-21,5197.3494177879475
80,Norway,2020-12-21,2620.092595800277
81,Mongolia,2020-12-21,10.563661600021533
82,Venezuela,2020-12-21,3693.999048283149
83,Slovakia,2020-12-21,17351.685231210053
84,Mali,2020-12-21,613.493141957385
85,Laos,2020-12-21,0.0
86,Gambia,2020-12-21,29.38876511121498
87,Uruguay,2020-12-21,3333.4975329428053
88,Central African Republic,2020-12-21,24.875309026175273
89,Senegal,2020-12-21,904.1774041393837
90,Comoros,2020-12-21,27.06462523093046
91,Philippines,2020-12-21,7425.756639813015
92,Sao Tome and Principe,2020-12-21,6.046016275852253
93,Barbados,2020-12-21,15.447179691007193
94,Belize,2020-12-21,1511.8855948304808
95,Burundi,2020-12-21,36.437832350247845
96,Jamaica,2020-12-21,718.66597277232
97,Germany,2020-12-21,186650.59404554009
98,Paraguay,2020-12-21,5263.386978461844
99,Brazil,2020-12-21,313762.6751241768
100,Guinea-Bissau,2020-12-21,0.0
101,Ecuador,2020-12-21,3589.0422577234276
102,Brunei,2020-12-21,0.0
103,Indonesia,2020-12-21,47505.68300441839
104,Cuba,2020-12-21,629.522651340023
105,Czechia,2020-12-21,34002.198831939255
106,Niger,2020-12-21,495.56274336836395
107,Zambia,2020-12-21,541.1570301021202
108,Spain,2020-12-21,49561.09040537197
109,Eswatini,2020-12-21,366.6871241252984
110,Saudi Arabia,2020-12-21,771.5309847283061
111,Cameroon,2020-12-21,270.110361963194
112,Bulgaria,2020-12-21,15091.740330952103
113,Egypt,2020-12-21,3570.02194383576
114,Guyana,2020-12-21,251.22652354874754
115,Benin,2020-12-21,5.175748320109506
116,Papua New Guinea,2020-12-21,45.377518835819046
117,Japan,2020-12-21,18785.99942222546
118,Pakistan,2020-12-21,18879.588079217647
119,Grenada,2020-12-21,32.89680273818027
120,Congo (Kinshasa),2020-12-21,951.1359779276991
121,Sudan,2020-12-21,1866.9116325703399
122,Tunisia,2020-12-21,7456.009724150499
123,Saint Lucia,2020-12-21,6.050714402422102
124,Lesotho,2020-12-21,161.27509748819512
125,Mauritania,2020-12-21,1879.8299407325503
126,Lithuania,2020-12-21,22532.929141394212
127,Burkina Faso,2020-12-21,1242.3436265493729
128,Seychelles,2020-12-21,1.118115895255869
129,Zimbabwe,2020-12-21,368.16209622861425
130,Nepal,2020-12-21,5759.204621465411
131,Austria,2020-12-21,15635.697601634834
132,Italy,2020-12-21,89369.38090184028
133,Malaysia,2020-12-21,11444.370297772839
134,Costa Rica,2020-12-21,5599.425816799892
135,Samoa,2020-12-21,0.0
136,Netherlands,2020-12-21,72555.97220885043
137,Congo (Brazzaville),2020-12-21,230.52438944969163
138,United Arab Emirates,2020-12-21,8106.087042063737
139,South Sudan,2020-12-21,71.62944784195588
140,Sri Lanka,2020-12-21,5450.615861804297
141,Poland,2020-12-21,71717.82389282342
142,Slovenia,2020-12-21,10495.221590485846
143,Estonia,2020-12-21,3809.7126851289795
144,Kosovo,2020-12-21,3388.5365949489205
145,Kuwait,2020-12-21,1591.3809268312762
146,Uganda,2020-12-21,5964.483005093163
147,Syria,2020-12-21,1018.2618198929649
148,Romania,2020-12-21,34404.44625354989
149,Monaco,2020-12-21,33.95249510293547
150,Moldova,2020-12-21,9549.864701952087
151,Vietnam,2020-12-21,44.36816310089989
152,Argentina,2020-12-21,34918.57592552714
153,Rwanda,2020-12-21,867.481310448261
154,Suriname,2020-12-21,38.45110792564992
155,Denmark,2020-12-21,26956.428172415064
156,Trinidad and Tobago,2020-12-21,106.26594471854878
157,Bosnia and Herzegovina,2020-12-21,5818.517137935414
158,Panama,2020-12-21,19013.61334167421
159,Portugal,2020-12-21,24789.9405544147
160,Lebanon,2020-12-21,9831.093206381105
161,Botswana,2020-12-21,633.8795679158284
162,Haiti,2020-12-21,181.43847586363154
163,Hungary,2020-12-21,26928.86788584094
164,West Bank and Gaza,2020-12-21,10466.388753703883
165,Tajikistan,2020-12-21,261.41365192171725
166,Liechtenstein,2020-12-21,99.37925494550245
167,Timor-Leste,2020-12-21,0.35188475043263523
168,Burma,2020-12-21,8488.66967285247
169,Madagascar,2020-12-21,134.994364255439
170,Somalia,2020-12-21,0.0
171,Guatemala,2020-12-21,3592.6641461463005
172,Cyprus,2020-12-21,3007.2986011602006
173,Latvia,2020-12-21,4234.974703948654
174,North Macedonia,2020-12-21,5352.6418114586995
175,Chad,2020-12-21,56.03618945014864
176,Mexico,2020-12-21,81250.33047862304
177,Marshall Islands,2020-12-21,0.0
178,Libya,2020-12-21,3688.518092460974
179,Togo,2020-12-21,156.80423922447244
180,Cambodia,2020-12-21,19.523329310833958
181,Thailand,2020-12-21,162.5294157461085
182,Serbia,2020-12-21,42119.67506783904
183,Nicaragua,2020-12-21,39.992174265778885
184,Azerbaijan,2020-12-21,30037.756008929282
185,Russia,2020-12-21,198795.1156149134
186,US,2020-12-21,1504525.525396701
187,Israel,2020-12-21,15385.27744961076
188,Djibouti,2020-12-21,36.69486456756749
