location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,93,20,28,36,46,54,60,66,71,77,82,88,93,98,104,110,115,122,131,141,153,173,190,212,2021-11-06,day
BE,130,6,18,34,56,70,83,93,100,108,116,124,130,137,144,153,162,174,185,197,214,251,282,351,2021-11-06,day
BG,786,488,521,557,603,635,663,687,710,728,745,766,786,804,823,840,859,880,905,935,971,1027,1070,1118,2021-11-06,day
CH,12,0,0,0,0,1,2,3,5,6,8,10,12,15,18,21,25,30,36,44,55,68,84,102,2021-11-06,day
CY,6,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,22,26,32,2021-11-06,day
CZ,95,0,1,5,16,27,36,45,56,65,74,83,95,104,116,128,141,156,175,195,226,288,384,557,2021-11-06,day
DE,580,79,143,226,330,387,420,455,485,511,537,557,580,615,636,664,698,729,773,820,870,971,1056,1169,2021-11-06,day
DK,17,0,1,3,6,7,9,10,12,13,14,16,17,19,20,22,24,26,28,30,34,41,46,54,2021-11-06,day
EE,34,11,14,17,21,23,25,27,29,30,31,33,34,36,37,39,41,43,46,49,52,57,63,69,2021-11-06,day
ES,150,0,0,1,15,34,48,65,82,102,120,134,150,166,183,205,228,265,304,375,487,797,1025,1275,2021-11-06,day
FI,19,6,8,9,11,13,14,15,16,17,18,19,19,20,21,23,24,25,27,29,33,38,42,47,2021-11-06,day
FR,160,0,1,7,28,45,61,76,93,107,124,142,160,181,203,223,247,274,306,343,395,474,541,630,2021-11-06,day
GB,1200,505,596,679,785,863,919,972,1024,1069,1118,1157,1200,1243,1286,1331,1376,1431,1492,1563,1678,1890,2123,2315,2021-11-06,day
GR,260,120,136,152,171,185,198,210,222,231,242,251,260,268,278,288,299,310,324,342,361,397,433,463,2021-11-06,day
HR,169,82,92,105,119,129,135,142,147,153,158,163,169,173,178,183,189,195,202,210,222,239,255,270,2021-11-06,day
HU,255,56,80,101,128,148,162,182,199,217,232,243,255,266,276,288,299,311,325,342,368,407,444,497,2021-11-06,day
IE,71,11,17,22,32,37,43,48,53,58,62,67,71,75,79,85,91,97,104,114,130,183,225,257,2021-11-06,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,day
IT,365,87,111,138,180,209,231,254,275,300,321,342,365,384,409,433,458,486,531,597,684,818,941,1049,2021-11-06,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-06,day
LT,195,135,141,149,157,164,169,175,179,183,187,191,195,200,204,210,215,221,228,237,249,265,280,296,2021-11-06,day
LU,3,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,6,7,8,9,11,14,17,22,2021-11-06,day
LV,150,80,89,107,120,125,130,134,138,141,144,147,150,153,156,160,163,167,171,176,184,195,205,212,2021-11-06,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,2021-11-06,day
NL,92,14,20,29,42,51,58,64,69,76,81,87,92,99,106,112,120,130,138,151,171,199,227,256,2021-11-06,day
NO,9,0,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,17,19,23,25,28,2021-11-06,day
PL,519,97,138,185,245,293,330,369,405,441,467,495,519,545,567,593,630,668,718,787,895,1035,1181,1337,2021-11-06,day
PT,25,0,0,0,2,6,9,12,14,17,20,22,25,28,31,34,37,41,47,52,61,79,98,116,2021-11-06,day
RO,3046,1699,2093,2460,2626,2717,2780,2825,2871,2916,2958,3003,3046,3081,3125,3171,3215,3259,3323,3404,3494,3626,3752,3869,2021-11-06,day
SE,32,0,0,0,2,6,11,15,18,21,25,29,32,37,43,50,60,70,85,105,129,159,193,255,2021-11-06,day
SI,48,9,12,17,23,27,30,33,36,39,42,45,48,52,54,58,62,67,73,81,93,108,120,132,2021-11-06,day
SK,123,19,31,40,54,66,75,84,92,100,107,115,123,131,138,146,154,164,175,189,209,250,288,319,2021-11-06,day
