location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,28,0,0,2,5,8,11,14,17,20,23,25,28,31,35,38,42,46,51,58,67,82,96,113,2021-06-19,day
BE,61,0,0,4,11,18,24,30,36,42,48,55,61,69,76,85,94,104,116,131,151,185,221,266,2021-06-19,day
BG,135,0,17,39,61,74,84,94,102,110,118,126,135,143,152,160,170,182,196,213,233,273,308,344,2021-06-19,day
CH,14,0,0,0,0,0,0,1,4,6,9,11,14,18,22,26,30,35,41,49,60,79,100,126,2021-06-19,day
CY,5,0,0,0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,17,21,2021-06-19,day
CZ,21,0,0,0,0,0,0,2,5,9,13,16,21,25,31,36,44,51,61,75,95,125,155,197,2021-06-19,day
DE,712,109,171,241,325,389,444,491,539,585,625,668,712,757,802,853,909,967,1044,1128,1246,1425,1589,1800,2021-06-19,day
DK,2,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,10,12,16,21,25,2021-06-19,day
EE,7,0,0,1,2,3,3,4,5,5,6,6,7,8,9,9,10,11,13,14,16,20,23,26,2021-06-19,day
ES,295,0,8,63,108,142,170,192,212,233,254,272,295,315,336,357,385,411,444,484,543,631,727,824,2021-06-19,day
FI,9,0,0,1,3,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17,19,23,26,29,2021-06-19,day
FR,543,102,159,204,267,316,353,388,416,449,479,511,543,573,607,642,678,725,787,861,956,1123,1279,1516,2021-06-19,day
GB,114,0,0,0,0,10,24,38,51,67,81,96,114,134,157,180,209,238,275,325,387,497,599,772,2021-06-19,day
GR,265,81,100,123,151,170,184,200,215,228,241,252,265,276,288,303,318,333,351,373,402,447,493,549,2021-06-19,day
HR,86,14,21,29,39,46,53,59,64,70,75,81,86,91,97,103,110,117,126,135,148,168,187,214,2021-06-19,day
HU,67,0,0,4,12,18,26,32,39,45,52,59,67,74,82,91,101,111,125,141,161,191,224,275,2021-06-19,day
IE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,16,24,34,2021-06-19,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-19,day
IT,172,0,7,21,40,54,71,87,102,120,136,153,172,192,214,235,260,287,322,367,425,521,613,746,2021-06-19,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2021-06-19,day
LT,45,13,17,20,25,28,31,33,36,38,40,42,45,47,49,52,55,58,61,66,71,80,88,100,2021-06-19,day
LU,4,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,17,21,2021-06-19,day
LV,38,8,12,15,19,22,25,27,30,32,34,36,38,40,43,45,48,51,55,59,65,74,82,91,2021-06-19,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,2021-06-19,day
NL,46,0,4,8,14,19,23,27,30,34,38,42,46,51,55,60,66,72,80,90,102,122,139,163,2021-06-19,day
NO,5,0,0,0,0,0,1,2,2,3,4,4,5,5,6,7,7,8,9,11,13,16,20,23,2021-06-19,day
PL,19,0,0,0,0,0,0,0,0,0,1,9,19,30,39,50,62,78,94,115,142,191,236,298,2021-06-19,day
PT,52,0,0,0,2,6,11,16,22,29,36,44,52,61,72,84,96,111,129,151,182,229,280,339,2021-06-19,day
RO,322,142,162,183,211,231,248,262,274,287,298,311,322,333,345,359,372,389,407,427,457,498,536,580,2021-06-19,day
SE,61,0,0,0,13,23,30,36,42,47,51,56,61,67,74,80,88,97,109,123,144,178,211,261,2021-06-19,day
SI,13,0,0,0,2,3,5,6,7,8,10,11,13,15,17,18,21,23,26,31,36,46,56,65,2021-06-19,day
SK,91,0,6,15,29,38,46,54,62,69,76,83,91,98,106,114,122,133,146,161,183,223,260,293,2021-06-19,day
