,country,target_date,target
54,Canada,2021-06-19,7042.0
55,Eswatini,2021-06-19,77.0
56,Botswana,2021-06-19,0.0
57,Zambia,2021-06-19,18830.0
58,US,2021-06-19,79128.0
59,Brunei,2021-06-19,0.0
60,Russia,2021-06-19,98014.0
61,Lesotho,2021-06-19,189.0
62,Nigeria,2021-06-19,91.0
63,Bahrain,2021-06-19,4340.0
64,Cuba,2021-06-19,10290.0
65,Venezuela,2021-06-19,8946.0
66,Holy See,2021-06-19,0.0
67,Pakistan,2021-06-19,7133.0
68,Chile,2021-06-19,43918.0
69,Niger,2021-06-19,14.0
70,Ethiopia,2021-06-19,959.0
71,Somalia,2021-06-19,42.0
72,North Macedonia,2021-06-19,70.0
73,Argentina,2021-06-19,149044.0
74,Cabo Verde,2021-06-19,399.0
75,Cameroon,2021-06-19,0.0
76,Gabon,2021-06-19,0.0
77,Dominican Republic,2021-06-19,6874.0
78,Singapore,2021-06-19,147.0
79,Rwanda,2021-06-19,2086.0
80,Fiji,2021-06-19,805.0
81,Cyprus,2021-06-19,455.0
82,Burundi,2021-06-19,112.0
83,Colombia,2021-06-19,199633.0
84,Serbia,2021-06-19,945.0
85,Japan,2021-06-19,10549.0
86,Sudan,2021-06-19,0.0
87,Andorra,2021-06-19,21.0
88,Gambia,2021-06-19,0.0
89,Togo,2021-06-19,126.0
90,United Arab Emirates,2021-06-19,14077.0
91,Thailand,2021-06-19,21406.0
92,Cote d'Ivoire,2021-06-19,280.0
93,Nepal,2021-06-19,12376.0
94,India,2021-06-19,435568.0
95,Madagascar,2021-06-19,224.0
96,Laos,2021-06-19,56.0
97,Saint Kitts and Nevis,2021-06-19,182.0
98,Cambodia,2021-06-19,3794.0
99,Samoa,2021-06-19,0.0
100,Italy,2021-06-19,8771.0
101,Sweden,2021-06-19,0.0
102,Guyana,2021-06-19,588.0
103,Burkina Faso,2021-06-19,0.0
104,Zimbabwe,2021-06-19,1687.0
105,Ukraine,2021-06-19,8246.0
106,Nicaragua,2021-06-19,0.0
107,Poland,2021-06-19,1477.0
108,Antigua and Barbuda,2021-06-19,0.0
109,South Africa,2021-06-19,73570.0
110,Honduras,2021-06-19,5691.0
111,Malta,2021-06-19,0.0
112,Guinea,2021-06-19,0.0
113,Spain,2021-06-19,26824.0
114,Brazil,2021-06-19,564263.0
115,Mozambique,2021-06-19,791.0
116,Israel,2021-06-19,154.0
117,Mauritania,2021-06-19,252.0
118,Mongolia,2021-06-19,18445.0
119,Sao Tome and Principe,2021-06-19,0.0
120,Ecuador,2021-06-19,8127.0
121,Yemen,2021-06-19,14.0
122,Guinea-Bissau,2021-06-19,7.0
123,Iran,2021-06-19,71512.0
124,Bhutan,2021-06-19,91.0
125,Saint Vincent and the Grenadines,2021-06-19,42.0
126,Kenya,2021-06-19,3395.0
127,Solomon Islands,2021-06-19,0.0
128,Denmark,2021-06-19,1708.0
129,Australia,2021-06-19,91.0
130,Saudi Arabia,2021-06-19,8652.0
131,Moldova,2021-06-19,343.0
132,Croatia,2021-06-19,665.0
133,Romania,2021-06-19,490.0
134,Mali,2021-06-19,28.0
135,Panama,2021-06-19,6783.0
136,Burma,2021-06-19,2485.0
137,Turkey,2021-06-19,39382.0
138,Central African Republic,2021-06-19,0.0
139,Bosnia and Herzegovina,2021-06-19,203.0
140,Montenegro,2021-06-19,133.0
141,Congo (Kinshasa),2021-06-19,2492.0
142,Norway,2021-06-19,1379.0
143,Algeria,2021-06-19,2569.0
144,Philippines,2021-06-19,46375.0
145,Afghanistan,2021-06-19,11179.0
146,Iraq,2021-06-19,35280.0
147,Jamaica,2021-06-19,350.0
148,Uruguay,2021-06-19,16135.0
149,Estonia,2021-06-19,259.0
150,Liechtenstein,2021-06-19,0.0
151,Finland,2021-06-19,511.0
152,Georgia,2021-06-19,5187.0
153,Chad,2021-06-19,7.0
154,Vietnam,2021-06-19,2506.0
155,"Korea, South",2021-06-19,3374.0
156,Slovenia,2021-06-19,609.0
157,Portugal,2021-06-19,8281.0
158,Jordan,2021-06-19,3500.0
159,Maldives,2021-06-19,1568.0
160,Peru,2021-06-19,24241.0
161,Bahamas,2021-06-19,119.0
162,Barbados,2021-06-19,7.0
163,Uzbekistan,2021-06-19,2450.0
164,Austria,2021-06-19,952.0
165,Hungary,2021-06-19,742.0
166,Mauritius,2021-06-19,0.0
167,Ghana,2021-06-19,0.0
168,Bangladesh,2021-06-19,23233.0
169,Syria,2021-06-19,308.0
170,Marshall Islands,2021-06-19,0.0
171,Malawi,2021-06-19,364.0
172,Oman,2021-06-19,14105.0
173,Equatorial Guinea,2021-06-19,0.0
174,Belize,2021-06-19,35.0
175,Tanzania,2021-06-19,0.0
176,Libya,2021-06-19,1897.0
177,Netherlands,2021-06-19,7308.0
178,Slovakia,2021-06-19,294.0
179,El Salvador,2021-06-19,0.0
180,Kyrgyzstan,2021-06-19,4529.0
181,Lebanon,2021-06-19,0.0
182,Haiti,2021-06-19,0.0
183,Azerbaijan,2021-06-19,315.0
184,Papua New Guinea,2021-06-19,56.0
185,Malaysia,2021-06-19,37933.0
186,Greece,2021-06-19,3276.0
187,Namibia,2021-06-19,6188.0
188,United Kingdom,2021-06-19,61677.0
189,West Bank and Gaza,2021-06-19,1190.0
190,Lithuania,2021-06-19,735.0
