location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,363,0,0,0,0,0,35,77,121,175,231,294,363,441,529,617,726,873,1056,1282,1630,2210,2715,3459,2021-07-17,day
BE,2158,0,0,0,0,43,356,618,923,1202,1479,1812,2158,2515,2921,3389,3862,4440,5254,6365,7753,10238,12714,16269,2021-07-17,day
BG,376,0,0,0,0,0,0,45,113,169,235,305,376,455,547,654,770,898,1067,1276,1583,2205,2838,3949,2021-07-17,day
CH,1618,0,0,0,0,241,462,653,843,1050,1231,1425,1618,1829,2062,2313,2605,2927,3307,3842,4576,6054,7425,9045,2021-07-17,day
CY,5725,2310,2803,3243,3761,4122,4413,4648,4895,5110,5326,5526,5725,5910,6133,6358,6609,6848,7123,7479,7983,8737,9415,10269,2021-07-17,day
CZ,1538,0,0,0,0,0,103,298,513,729,968,1260,1538,1880,2246,2638,3136,3698,4456,5534,6873,9165,11604,15052,2021-07-17,day
DE,2290,0,0,0,0,0,0,8,448,868,1309,1770,2290,2889,3525,4201,5051,6070,7310,8981,11038,15143,19224,23213,2021-07-17,day
DK,3498,511,841,1150,1540,1813,2092,2349,2599,2831,3074,3278,3498,3717,3941,4186,4421,4756,5076,5457,6006,6745,7576,8842,2021-07-17,day
EE,335,0,21,47,87,120,147,177,208,240,267,301,335,372,407,449,498,550,608,677,777,933,1090,1278,2021-07-17,day
ES,71235,33127,38787,43399,49779,53628,56596,59502,61939,64346,66628,68962,71235,73659,76044,78606,81369,84260,88311,92375,98690,108444,118474,132818,2021-07-17,day
FI,1614,586,731,839,988,1090,1177,1267,1340,1408,1476,1547,1614,1679,1755,1830,1911,1997,2095,2212,2373,2621,2816,3091,2021-07-17,day
FR,26703,0,0,0,0,0,0,1654,5127,9247,14607,19728,26703,34432,42103,51651,63275,77425,94984,117477,150310,213850,287547,370791,2021-07-17,day
GB,240451,136665,150575,164108,181487,192893,201282,208203,214758,222164,227912,233617,240451,246639,252822,259937,267386,274636,282100,292326,305114,324347,342047,366053,2021-07-17,day
GR,9910,4228,4849,5483,6289,6906,7480,7896,8291,8698,9086,9475,9910,10343,10741,11192,11641,12227,12776,13513,14490,16016,17290,18999,2021-07-17,day
HR,708,0,0,0,31,110,190,269,347,435,522,614,708,819,931,1057,1215,1386,1581,1834,2159,2782,3325,4236,2021-07-17,day
HU,15,0,0,0,0,0,0,0,0,0,0,0,15,92,171,268,402,552,738,1032,1418,2163,2997,4167,2021-07-17,day
IE,4146,948,1289,1637,2068,2431,2681,2961,3219,3451,3697,3917,4146,4388,4631,4921,5200,5525,5922,6384,7096,8137,9231,10405,2021-07-17,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11,16,21,30,43,61,80,2021-07-17,day
IT,4696,0,0,279,737,1216,1687,2138,2653,3089,3641,4171,4696,5285,5920,6578,7306,8187,9136,10387,12301,15207,17767,20865,2021-07-17,day
LI,15,0,0,0,0,2,4,6,8,10,12,13,15,18,20,23,26,28,32,37,43,53,65,79,2021-07-17,day
LT,95,0,0,0,0,0,0,0,6,26,45,69,95,121,155,193,233,293,357,446,566,795,1013,1307,2021-07-17,day
LU,449,0,0,0,82,154,212,257,300,337,373,413,449,489,538,584,636,694,762,850,974,1197,1401,1663,2021-07-17,day
LV,171,0,0,19,45,66,81,96,111,126,141,156,171,187,205,224,246,268,295,329,378,452,527,615,2021-07-17,day
MT,69,0,0,0,4,11,18,25,32,41,49,59,69,79,91,104,118,134,156,182,221,288,352,425,2021-07-17,day
NL,10956,1323,2321,3289,4632,5676,6501,7360,8101,8885,9539,10246,10956,11764,12595,13425,14338,15476,16609,18091,20152,23319,25888,29863,2021-07-17,day
NO,1134,188,293,379,503,614,693,772,849,921,993,1061,1134,1213,1288,1369,1461,1560,1686,1836,2034,2311,2596,2911,2021-07-17,day
PL,453,0,0,0,0,0,0,0,0,0,100,263,453,668,931,1306,1738,2274,2983,3961,5399,7632,10261,14246,2021-07-17,day
PT,22481,4864,6756,8766,11500,13210,14866,16289,17671,18970,20128,21304,22481,23641,24904,26162,27628,29168,30993,33063,36012,40591,44328,49208,2021-07-17,day
RO,194,0,0,0,0,0,0,0,18,56,99,143,194,266,351,445,537,678,834,1068,1386,1985,2560,3490,2021-07-17,day
SE,865,0,0,0,0,0,0,100,268,434,572,718,865,1011,1164,1335,1521,1753,2025,2328,2763,3484,4225,5147,2021-07-17,day
SI,75,0,0,0,0,0,0,0,0,9,28,51,75,106,140,177,227,287,356,446,594,836,1077,1385,2021-07-17,day
SK,199,0,0,0,0,0,0,0,37,75,113,155,199,246,304,376,447,543,653,811,1039,1442,1785,2484,2021-07-17,day
