location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,65728,44686,47586,50224,53534,55675,57502,58987,60209,62024,63486,64738,65728,66683,67861,69139,70549,71982,73633,75712,78787,84901,90837,96804,2021-12-11,day
BE,118582,69575,79339,87165,95856,101530,105329,108400,110527,112196,114578,116447,118582,120964,122974,125826,128937,132815,137775,142925,149844,157519,163642,172811,2021-12-11,day
BG,11784,5437,6410,7240,8217,8805,9293,9793,10283,10701,10998,11346,11784,12220,12665,13170,13814,14547,15257,16309,17403,19134,20500,21547,2021-12-11,day
CH,50763,26608,29889,34200,38917,41602,43222,44487,45812,47146,48316,49584,50763,52004,53170,54530,56094,57816,59712,62002,65154,70325,75074,79721,2021-12-11,day
CY,1645,348,468,670,955,1067,1167,1258,1322,1391,1473,1557,1645,1728,1827,1933,2081,2219,2399,2630,2930,3510,4001,4471,2021-12-11,day
CZ,197470,137867,143610,154907,167007,173230,179015,182810,187058,190452,192948,195515,197470,199717,201789,203968,206695,209407,213627,218640,226058,237767,252442,265101,2021-12-11,day
DE,492321,350313,370573,391916,415945,431203,441810,452616,462317,469086,478177,485640,492321,499936,507825,515036,523464,532982,542940,554828,568190,591399,615459,639892,2021-12-11,day
DK,21701,11404,12708,13739,15445,16530,17462,18425,19201,19809,20422,21054,21701,22364,23032,23769,24462,25412,26314,27446,29533,33542,37351,40048,2021-12-11,day
EE,3818,1920,2224,2423,2715,2917,3085,3225,3355,3477,3603,3715,3818,3936,4063,4183,4306,4447,4587,4772,4937,5236,5440,5642,2021-12-11,day
ES,70712,27139,32319,37836,47995,52083,55150,58249,60887,63038,65440,68026,70712,73694,76700,79842,83263,87923,94051,103451,114260,127356,138006,155298,2021-12-11,day
FI,8784,6026,6379,6738,7189,7530,7756,7966,8115,8282,8491,8661,8784,8970,9116,9294,9497,9719,10013,10351,10736,11381,11930,12515,2021-12-11,day
FR,168059,74771,87549,102734,120389,130673,138454,144257,149169,153860,158545,162324,168059,174358,180198,186817,195572,203562,211960,222761,237530,270823,307998,344065,2021-12-11,day
GB,331304,160852,174605,197912,227918,248087,264331,278703,291114,301375,312210,321235,331304,339242,349386,358899,369692,382894,394983,409701,428382,455730,483831,513583,2021-12-11,day
GR,47235,33680,35405,36539,38877,40284,41437,42544,43627,44540,45469,46302,47235,48268,49213,50350,51609,53104,54911,57202,60087,65155,70576,78708,2021-12-11,day
HR,27012,16305,17670,19375,21461,22703,23515,24280,24945,25523,26027,26514,27012,27609,28276,29051,29733,30474,31344,32469,33683,36139,38633,41636,2021-12-11,day
HU,75297,48205,55539,60119,64193,66168,67550,68734,69817,71175,72715,74055,75297,76509,77791,79502,81261,83125,85444,88104,92107,97416,102695,107750,2021-12-11,day
IE,32392,16792,19474,23805,26866,28091,28912,29580,30317,30794,31388,31921,32392,33010,33562,34207,34953,35927,37164,38567,40168,42957,45075,47839,2021-12-11,day
IS,940,377,481,590,671,725,767,796,821,849,882,910,940,974,1013,1053,1091,1140,1199,1280,1422,1697,2007,2463,2021-12-11,day
IT,103178,61806,65189,70428,76246,81035,84886,88375,91540,94443,97224,100129,103178,106110,109418,112705,116216,120259,123886,129023,135542,145197,151901,158893,2021-12-11,day
LI,272,121,138,157,178,193,206,220,230,241,251,262,272,283,295,308,322,339,361,383,417,481,530,593,2021-12-11,day
LT,9654,5463,6057,6782,7348,7774,8133,8419,8680,8935,9202,9439,9654,9890,10152,10392,10656,10973,11335,11795,12488,13698,14792,15765,2021-12-11,day
LU,2354,877,1153,1358,1598,1747,1885,1994,2094,2169,2240,2303,2354,2443,2519,2588,2653,2748,2864,3013,3204,3707,4403,4937,2021-12-11,day
LV,3131,830,1332,1702,2120,2330,2501,2620,2743,2838,2934,3026,3131,3228,3335,3438,3555,3702,3821,4031,4279,4671,4991,5438,2021-12-11,day
MT,648,138,183,236,309,361,407,454,495,535,572,611,648,687,729,770,827,869,934,1003,1103,1266,1459,1696,2021-12-11,day
NL,131054,69111,83588,92801,102609,108757,113364,116423,119603,122731,125335,128346,131054,133738,136498,139607,142885,146532,150557,156456,163086,179881,198829,246655,2021-12-11,day
NO,21035,13875,15037,16282,17543,18196,18757,19225,19670,19995,20352,20674,21035,21388,21782,22187,22575,23047,23590,24249,25166,26679,28848,35355,2021-12-11,day
PL,193025,110153,123833,136568,154631,164010,170093,175398,179793,183236,186686,189845,193025,195620,198712,201642,204892,208238,212208,218255,226111,234879,241163,249981,2021-12-11,day
PT,31060,9453,13434,16216,20449,23130,25078,26456,27617,28525,29409,30388,31060,32003,32812,33638,34402,35325,36393,37656,39604,42723,45540,49558,2021-12-11,day
RO,7983,2190,2802,3591,4470,5116,5572,6098,6484,6836,7229,7620,7983,8390,8841,9309,9859,10504,11346,12701,14843,17260,19203,22319,2021-12-11,day
SE,12096,2579,3687,4754,6571,7729,8654,9509,10099,10644,11203,11663,12096,12526,12958,13495,14094,14752,15442,16349,17491,19694,21539,23983,2021-12-11,day
SI,9883,4651,5256,6028,6964,7546,8025,8450,8826,9151,9393,9651,9883,10101,10324,10576,10831,11198,11576,12110,12854,14185,15387,16966,2021-12-11,day
SK,88100,64395,67600,71260,75946,79161,81339,82852,84230,85449,86454,87210,88100,89132,90420,91937,93687,95735,97918,100489,104671,111369,117585,123369,2021-12-11,day
