location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12559,5205,6169,7129,8179,8883,9586,10181,10683,11187,11637,12087,12559,13012,13507,13992,14535,15077,15854,16731,17839,19643,21349,23359,2021-09-11,day
BE,14374,0,1371,3591,5874,7560,8813,9916,10818,11720,12608,13520,14374,15276,16101,17125,18171,19498,20925,22784,25171,28897,33557,37647,2021-09-11,day
BG,12549,4863,6094,7007,8160,9022,9690,10242,10764,11216,11656,12110,12549,12993,13461,13944,14467,15036,15669,16491,17722,19508,20991,23222,2021-09-11,day
CH,18601,7800,9806,11127,12909,14044,14924,15651,16276,16838,17504,18014,18601,19158,19793,20449,21094,21927,22899,24254,25977,28541,31312,34327,2021-09-11,day
CY,1800,81,235,406,636,823,980,1135,1268,1417,1540,1662,1800,1956,2093,2248,2437,2629,2851,3156,3516,4198,4837,5729,2021-09-11,day
CZ,1676,0,0,0,0,0,144,354,567,799,1049,1342,1676,2023,2427,2853,3344,3897,4731,5716,7009,9446,12162,16213,2021-09-11,day
DE,108152,54260,62068,68882,77481,83465,87991,92202,95215,98304,101625,104981,108152,111165,114151,117457,120604,124724,129281,134117,139810,149497,157902,167857,2021-09-11,day
DK,5814,1755,2290,2690,3308,3754,4146,4486,4756,5046,5322,5551,5814,6108,6365,6668,6974,7302,7644,8168,8811,9856,10785,12385,2021-09-11,day
EE,3488,1749,1993,2233,2489,2669,2818,2946,3065,3177,3277,3371,3488,3592,3688,3809,3937,4090,4265,4447,4715,5126,5495,5941,2021-09-11,day
ES,58488,22281,27755,32566,38316,42064,45084,47958,50408,52364,54481,56451,58488,60600,62743,65298,67999,70970,74595,79128,85594,95676,106736,118178,2021-09-11,day
FI,3954,2031,2373,2644,2922,3106,3273,3404,3526,3639,3744,3843,3954,4059,4173,4292,4405,4530,4679,4856,5102,5463,5800,6188,2021-09-11,day
FR,121953,0,0,0,12059,23337,37010,50212,64316,77720,92834,107547,121953,138920,155062,172905,194607,215652,244032,284689,336212,425902,510451,632520,2021-09-11,day
GB,239160,126006,141581,154267,172507,183850,194090,202981,210825,218113,224856,231999,239160,246535,254261,261768,270000,280772,290718,305591,323142,349019,374494,411795,2021-09-11,day
GR,18547,9954,11051,12182,13643,14542,15207,15792,16347,16947,17524,18057,18547,19082,19687,20319,20899,21547,22330,23231,24557,26440,28203,30614,2021-09-11,day
HR,4072,1091,1410,1741,2196,2511,2761,3000,3245,3450,3655,3852,4072,4276,4488,4760,5039,5320,5660,6097,6711,7578,8556,9762,2021-09-11,day
HU,811,0,0,0,0,0,0,87,212,337,487,630,811,1018,1235,1488,1750,2057,2478,3044,3792,4925,6255,8407,2021-09-11,day
IE,12727,2603,3700,4845,6444,7473,8391,9245,9888,10653,11352,12035,12727,13399,14140,14877,15735,16616,17748,18989,20860,23523,25820,28893,2021-09-11,day
IS,511,119,160,195,247,291,325,360,392,421,451,481,511,541,574,610,649,695,751,824,920,1058,1181,1336,2021-09-11,day
IT,49120,15668,20092,24368,29698,33162,36104,38533,40748,42814,45211,47069,49120,51278,53281,55431,57600,60169,62983,66737,71149,79178,86887,96476,2021-09-11,day
LI,28,0,0,1,6,9,12,14,17,20,23,26,28,31,34,39,43,48,54,61,70,85,99,117,2021-09-11,day
LT,4653,1476,1906,2279,2781,3118,3380,3610,3838,4054,4257,4441,4653,4838,5038,5248,5470,5741,6020,6358,6770,7464,8068,8936,2021-09-11,day
LU,543,0,0,86,184,249,302,341,382,423,460,501,543,587,631,690,758,821,903,1002,1129,1359,1555,1784,2021-09-11,day
LV,1929,841,982,1125,1283,1405,1495,1577,1654,1726,1797,1867,1929,2001,2068,2140,2218,2310,2414,2538,2702,2936,3142,3415,2021-09-11,day
MT,333,13,37,59,95,128,160,191,214,244,273,302,333,366,400,438,478,524,579,649,741,897,1018,1212,2021-09-11,day
NL,16156,1927,3035,4287,6295,7596,8919,10179,11245,12396,13607,14834,16156,17455,18764,20104,21568,23578,25598,27999,31214,36106,41870,47582,2021-09-11,day
NO,9487,5213,5837,6358,7142,7525,7925,8215,8505,8737,9005,9254,9487,9726,9977,10233,10506,10770,11116,11525,12004,12854,13608,14437,2021-09-11,day
PL,2358,0,0,0,0,0,247,518,785,1117,1504,1933,2358,2858,3406,4037,4720,5584,6619,7922,9886,13238,16206,20716,2021-09-11,day
PT,12585,1935,3117,4247,5608,6739,7712,8520,9368,10161,11026,11714,12585,13405,14240,15280,16355,17570,18948,20563,22596,26243,29998,33780,2021-09-11,day
RO,11017,2940,4069,5159,6363,7173,7871,8483,9101,9604,10051,10556,11017,11490,11926,12476,13120,13780,14480,15417,16742,18798,20681,22656,2021-09-11,day
SE,7261,0,828,2066,3458,4167,4766,5304,5782,6170,6508,6892,7261,7652,8073,8533,9050,9588,10427,11496,13262,16335,19500,22644,2021-09-11,day
SI,4403,964,1347,1751,2250,2628,2913,3188,3417,3671,3904,4123,4403,4623,4867,5111,5393,5707,6077,6492,6991,7827,8580,9535,2021-09-11,day
SK,947,0,3,91,205,310,402,500,585,673,755,844,947,1047,1165,1279,1415,1574,1763,2000,2316,2868,3425,3954,2021-09-11,day
