location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5339,0,504,1385,2201,2794,3219,3589,4009,4392,4693,5009,5339,5643,5985,6328,6751,7186,7864,8863,10015,12070,14231,16987,2021-12-25,day
BE,86708,47974,52558,56769,65560,71174,74920,77215,79378,81525,83405,85000,86708,88530,90426,92794,95831,98881,102753,107534,113616,122105,127329,135352,2021-12-25,day
BG,8099,3223,3908,4603,5242,5775,6124,6542,6940,7235,7475,7763,8099,8459,8803,9193,9761,10270,10891,11704,12718,14177,15379,16413,2021-12-25,day
CH,65636,39275,42929,47625,51800,54251,56559,58305,59915,61408,62922,64350,65636,66969,68473,69953,71547,73161,74914,77147,80274,84624,89267,92980,2021-12-25,day
CY,3522,1479,1827,2034,2399,2606,2807,2936,3051,3189,3316,3426,3522,3664,3803,3937,4088,4306,4571,4931,5506,6339,6894,7656,2021-12-25,day
CZ,68790,35417,39881,45208,51334,55690,58649,60633,62403,63960,65523,67087,68790,70591,72407,74322,76421,79080,82417,86589,92109,102205,110014,119243,2021-12-25,day
DE,246677,154055,164149,176638,191906,202473,211287,217377,224511,230561,235922,241805,246677,251847,257715,263353,269392,276423,284017,293235,305710,323127,340571,363026,2021-12-25,day
DK,45342,28774,31030,33173,35618,37448,38972,40268,41348,42373,43327,44336,45342,46278,47414,48493,49840,51079,52390,53988,56739,61851,66188,69861,2021-12-25,day
EE,2863,1181,1433,1661,1946,2118,2262,2374,2480,2571,2674,2769,2863,2952,3052,3149,3252,3364,3490,3632,3777,4034,4226,4438,2021-12-25,day
ES,87459,37655,43676,51163,61282,65946,69584,72919,75753,78510,81344,84492,87459,90456,93621,96549,100357,104513,110785,120666,132095,145160,156247,174801,2021-12-25,day
FI,10370,7358,7796,8151,8627,8956,9205,9443,9642,9846,10004,10193,10370,10554,10768,10956,11149,11401,11669,12024,12417,13152,13740,14373,2021-12-25,day
FR,321606,186649,207315,229059,254645,267647,278082,285607,293512,300755,307175,314449,321606,329255,339019,349257,358548,369702,381987,394891,413961,458291,509549,591422,2021-12-25,day
GB,392803,210224,225790,254900,282211,301297,319679,333912,348665,359779,372865,381663,392803,401106,411155,421371,432950,445122,459371,476036,494022,523001,551293,578719,2021-12-25,day
GR,28382,18907,19882,21103,22576,23442,24257,25091,25795,26507,27099,27703,28382,29123,29841,30716,31760,33012,34596,36184,37967,42215,46787,53269,2021-12-25,day
HR,13360,6431,7278,8278,9689,10459,10958,11415,11851,12257,12656,13016,13360,13789,14179,14719,15213,15711,16325,17193,18261,20128,22097,24852,2021-12-25,day
HU,21726,8368,9876,11495,13736,15390,16560,17474,18312,19102,20089,20879,21726,22527,23440,24554,25574,26805,28318,30509,33027,37314,41315,45197,2021-12-25,day
IE,28012,13445,16725,20106,22704,23837,24758,25298,25877,26451,26989,27516,28012,28497,29025,29561,30244,31129,32196,33589,35135,37497,39839,41638,2021-12-25,day
IS,785,250,377,462,538,586,621,647,679,707,734,758,785,818,852,887,917,960,1027,1106,1238,1522,1755,2156,2021-12-25,day
IT,127258,81270,85742,90601,97125,102568,107317,110718,114221,117207,120238,123934,127258,130900,134293,137640,140996,145032,149587,155251,162048,172050,179953,189199,2021-12-25,day
LI,356,180,201,222,247,266,282,294,307,320,332,344,356,368,382,398,415,431,451,481,520,593,651,701,2021-12-25,day
LT,9895,5309,6109,6709,7402,7927,8310,8571,8896,9178,9399,9647,9895,10115,10339,10661,10924,11291,11660,12102,12971,14506,15504,16706,2021-12-25,day
LU,2649,1044,1364,1619,1883,2025,2163,2271,2347,2433,2508,2578,2649,2724,2807,2867,2942,3032,3151,3320,3537,4011,4758,5463,2021-12-25,day
LV,5128,1995,2761,3394,3848,4120,4329,4477,4627,4753,4871,4989,5128,5252,5370,5512,5661,5832,6039,6282,6579,7054,7496,7961,2021-12-25,day
MT,564,101,139,189,250,306,348,389,425,460,493,528,564,596,632,672,716,756,807,873,973,1142,1326,1587,2021-12-25,day
NL,86602,34190,45337,53474,62381,68044,71290,74487,77379,79712,81837,84293,86602,88775,91082,93491,96039,99080,102022,106425,112216,126762,146883,182270,2021-12-25,day
NO,38239,28070,29576,31795,33461,34387,35086,35730,36289,36794,37243,37741,38239,38703,39249,39836,40498,41201,41983,42892,44391,46775,49434,58084,2021-12-25,day
PL,151324,84484,93904,103974,115690,122912,129267,133996,139203,142909,146063,148817,151324,153776,155697,158095,160633,163575,166742,172055,177809,188007,199374,213339,2021-12-25,day
PT,28023,11940,14745,17110,19846,21504,22927,24017,24873,25903,26626,27364,28023,28774,29549,30337,31125,32058,32938,34294,35850,38861,42036,47310,2021-12-25,day
RO,8314,2766,3201,3887,4928,5537,6069,6451,6839,7159,7551,7873,8314,8653,9089,9572,10167,10840,11716,13217,15411,17708,20235,24207,2021-12-25,day
SE,23085,8371,10071,12252,15217,16978,18212,19263,20180,20991,21809,22486,23085,23690,24283,24983,25749,26646,27631,28850,30477,33447,35979,39424,2021-12-25,day
SI,6688,2698,3140,3666,4358,4765,5120,5458,5748,6047,6277,6486,6688,6882,7063,7232,7441,7696,8017,8417,9048,10213,11313,12916,2021-12-25,day
SK,29033,14455,17558,19492,21910,23612,24881,25768,26513,27120,27733,28374,29033,29709,30452,31277,32253,33441,34936,36664,38898,43112,47085,52859,2021-12-25,day
