location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,4817,814,1222,1698,2272,2723,3032,3413,3700,3972,4255,4548,4817,5114,5424,5758,6089,6483,7028,7581,8287,9447,10492,11951,2021-07-31,day
BE,552,0,0,0,0,0,0,0,0,0,191,380,552,763,971,1224,1551,1938,2386,3024,3980,5646,7445,9976,2021-07-31,day
BG,935,0,0,0,77,211,325,433,534,623,725,833,935,1048,1170,1316,1460,1627,1831,2100,2458,3090,3777,4509,2021-07-31,day
CH,1612,0,0,0,0,167,434,656,869,1051,1238,1426,1612,1808,1990,2196,2432,2690,3024,3444,3949,4843,5661,6677,2021-07-31,day
CY,6438,2386,3081,3699,4303,4735,5041,5319,5573,5801,6025,6237,6438,6667,6904,7150,7415,7684,7977,8336,8813,9637,10394,11393,2021-07-31,day
CZ,2072,0,0,0,0,81,331,543,792,1060,1372,1734,2072,2488,2916,3436,3962,4708,5588,6834,8527,11415,13988,17675,2021-07-31,day
DE,16199,0,911,2484,4627,6445,8011,9538,10931,12309,13657,14801,16199,17662,19261,20794,22744,24651,27155,30375,34207,40303,47280,55419,2021-07-31,day
DK,6617,1849,2488,3082,3783,4283,4705,5052,5415,5714,6056,6352,6617,6900,7248,7591,7934,8330,8774,9296,10024,11061,12125,13296,2021-07-31,day
EE,490,40,77,119,178,229,268,307,346,385,421,457,490,530,572,616,675,736,810,902,1019,1211,1377,1575,2021-07-31,day
ES,103946,42589,55580,63462,72435,78748,83385,87872,91298,94738,97936,101047,103946,107191,110742,114265,118117,122272,127317,132835,141397,155082,165714,179792,2021-07-31,day
FI,2496,1196,1357,1516,1728,1871,1982,2081,2171,2253,2329,2413,2496,2575,2653,2747,2839,2952,3087,3222,3409,3690,3980,4327,2021-07-31,day
FR,61937,10605,16970,22939,30056,35274,40025,43924,47786,51233,54985,58517,61937,65676,69876,74198,78834,84361,90570,98835,108866,127567,143346,165259,2021-07-31,day
GB,456442,307974,330998,354281,376114,390160,401891,412848,422941,431703,440057,449184,456442,464546,473260,482819,493418,503914,515112,529419,547449,574540,597478,631238,2021-07-31,day
GR,19140,9677,10825,12117,13553,14442,15264,16018,16657,17337,17971,18530,19140,19794,20423,21187,21911,22740,23689,24797,26268,28400,30540,32983,2021-07-31,day
HR,1303,0,9,104,254,400,523,656,789,913,1037,1163,1303,1438,1594,1761,1956,2180,2446,2787,3265,3998,4788,5747,2021-07-31,day
HU,254,0,0,0,0,0,0,0,0,30,95,164,254,347,452,570,713,898,1149,1490,1931,2789,3653,4825,2021-07-31,day
IE,10979,4772,5641,6429,7266,7927,8528,8964,9391,9810,10211,10580,10979,11410,11858,12333,12832,13369,13952,14677,15643,17178,18725,20636,2021-07-31,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,14,20,29,46,65,87,2021-07-31,day
IT,45340,17637,21533,25069,29102,31995,34413,36685,38484,40171,42012,43679,45340,47173,49032,51297,53448,55882,58834,62253,66984,74361,80450,89820,2021-07-31,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,12,17,24,2021-07-31,day
LT,1024,0,42,136,270,385,484,581,670,751,839,932,1024,1114,1233,1341,1468,1602,1763,1981,2254,2701,3139,3609,2021-07-31,day
LU,816,86,190,289,393,467,528,581,628,673,718,767,816,867,916,975,1048,1125,1219,1319,1463,1716,1943,2276,2021-07-31,day
LV,142,0,0,2,24,42,56,71,84,97,111,126,142,157,176,195,215,242,271,314,359,443,516,639,2021-07-31,day
MT,1436,495,627,737,875,967,1045,1123,1186,1255,1318,1379,1436,1493,1553,1623,1698,1779,1879,1986,2134,2363,2557,2744,2021-07-31,day
NL,112202,66291,71347,77549,84712,89647,93659,97045,100181,103384,106266,109432,112202,115036,118311,121656,124812,128424,132499,137523,144012,153741,163239,176695,2021-07-31,day
NO,1073,167,267,357,489,585,666,735,806,869,935,1002,1073,1144,1230,1316,1400,1501,1604,1750,1946,2267,2553,2949,2021-07-31,day
PL,769,0,0,0,0,0,0,0,0,88,270,493,769,1088,1459,1893,2462,3109,4027,5209,7122,9868,13192,17208,2021-07-31,day
PT,31913,9546,12876,15457,18944,21223,23143,24726,26257,27595,29001,30553,31913,33220,34754,36473,37956,39655,41643,43947,47193,52708,57393,63074,2021-07-31,day
RO,638,0,0,0,0,44,105,174,261,343,433,535,638,751,896,1038,1208,1394,1646,1977,2418,3165,3944,5164,2021-07-31,day
SE,1291,0,0,0,0,0,0,127,364,589,792,1040,1291,1559,1871,2182,2587,3041,3664,4500,5775,7821,10275,13076,2021-07-31,day
SI,242,0,0,0,0,0,0,28,62,100,140,189,242,309,373,446,549,656,805,976,1222,1655,2053,2671,2021-07-31,day
SK,251,0,0,0,0,0,0,37,77,115,154,202,251,302,357,428,512,608,724,874,1115,1515,1929,2449,2021-07-31,day
