location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3207,363,638,927,1309,1635,1877,2101,2334,2541,2787,2985,3207,3442,3701,3958,4260,4596,4991,5482,6168,7184,8390,9800,2021-08-07,day
BE,18714,0,390,3204,6167,8108,9873,11318,12701,14037,15643,17250,18714,20365,21990,23627,25591,27643,30122,33984,38971,45879,54197,65032,2021-08-07,day
BG,1297,0,0,8,254,424,564,695,821,936,1058,1174,1297,1437,1582,1727,1904,2115,2377,2660,3042,3737,4492,5336,2021-08-07,day
CH,5775,1145,1719,2298,3086,3608,3992,4343,4651,4949,5241,5498,5775,6065,6395,6741,7184,7563,8094,8728,9809,11358,12646,14577,2021-08-07,day
CY,6482,2513,3107,3707,4306,4694,5035,5328,5592,5814,6023,6261,6482,6712,6937,7194,7498,7808,8122,8533,9124,9950,10675,11638,2021-08-07,day
CZ,1059,0,0,0,0,0,0,12,182,351,604,823,1059,1352,1695,2083,2542,3146,3893,4926,6229,8664,11158,14478,2021-08-07,day
DE,15663,227,1728,3296,5465,7131,8575,9727,10947,12058,13299,14415,15663,16834,18063,19227,20706,22316,24172,26383,29563,34212,38946,44789,2021-08-07,day
DK,4760,1103,1475,1905,2432,2835,3159,3456,3701,3989,4263,4516,4760,5011,5313,5611,5899,6246,6654,7124,7741,8939,9793,11119,2021-08-07,day
EE,872,139,212,290,393,471,534,592,646,703,757,813,872,925,979,1045,1123,1196,1292,1390,1547,1780,2001,2297,2021-08-07,day
ES,195472,109261,125819,138388,152351,161511,167788,173264,177680,182604,186875,191201,195472,199974,204860,209511,214997,220650,227404,235637,247284,269092,287324,310196,2021-08-07,day
FI,3682,2038,2276,2488,2723,2894,3032,3162,3286,3392,3489,3590,3682,3774,3883,3989,4114,4259,4416,4578,4796,5116,5425,5794,2021-08-07,day
FR,97453,2020,13787,22701,36096,46081,54553,62742,70231,76885,83469,90699,97453,104386,111626,119287,129556,139569,150062,165359,183958,215280,246449,283414,2021-08-07,day
GB,153258,61562,75077,85910,99059,108765,116534,123537,129530,136091,141975,147364,153258,159420,166026,172155,179206,186764,195711,207368,221446,240595,261500,289732,2021-08-07,day
GR,15371,7919,8753,9537,10612,11435,12150,12714,13262,13778,14294,14786,15371,15915,16436,17012,17580,18332,19154,20096,21319,23155,25005,27315,2021-08-07,day
HR,1593,2,88,207,394,557,697,849,982,1139,1273,1428,1593,1762,1932,2129,2318,2580,2835,3183,3630,4316,4945,5795,2021-08-07,day
HU,232,0,0,0,0,0,0,0,0,0,40,136,232,350,492,683,895,1145,1464,1918,2548,3745,5120,6843,2021-08-07,day
IE,8223,1521,2179,2943,3951,4651,5254,5803,6297,6800,7298,7752,8223,8719,9268,9786,10288,10952,11721,12980,14435,16469,18976,21815,2021-08-07,day
IS,901,329,390,458,541,599,656,701,745,784,822,861,901,941,980,1026,1080,1135,1199,1276,1392,1560,1722,1924,2021-08-07,day
IT,46067,11270,15511,19587,24290,27969,31392,34068,36550,38828,41326,43688,46067,48616,51396,54181,57261,60311,64406,69064,76082,84654,94009,106503,2021-08-07,day
LI,10,0,0,0,0,0,1,2,4,5,6,8,10,12,14,16,19,22,25,30,35,46,56,70,2021-08-07,day
LT,2644,480,735,963,1268,1496,1706,1879,2024,2183,2354,2490,2644,2801,2973,3144,3341,3546,3767,4049,4392,5000,5528,6184,2021-08-07,day
LU,728,0,0,122,270,355,418,473,533,582,630,678,728,785,840,904,966,1053,1144,1256,1395,1658,1899,2188,2021-08-07,day
LV,324,18,49,74,114,147,176,201,226,253,274,299,324,352,381,411,449,486,534,594,667,786,888,1013,2021-08-07,day
MT,927,216,293,370,470,546,609,671,721,779,832,876,927,982,1041,1097,1164,1238,1317,1422,1564,1791,2008,2196,2021-08-07,day
NL,17943,2616,3925,5593,7718,9290,10645,12022,13223,14390,15622,16865,17943,19360,20790,22501,24150,26127,28326,31058,34627,40499,45548,52397,2021-08-07,day
NO,1780,354,560,733,955,1105,1226,1328,1434,1526,1608,1696,1780,1881,1977,2075,2172,2295,2431,2592,2815,3153,3473,3792,2021-08-07,day
PL,1141,0,0,0,0,0,0,0,122,307,534,819,1141,1477,1907,2372,2954,3569,4402,5645,7187,10404,13267,18116,2021-08-07,day
PT,21310,6661,8339,9852,12013,13642,15058,16251,17360,18323,19321,20314,21310,22309,23370,24467,25812,26991,28489,30167,32587,36054,38953,42499,2021-08-07,day
RO,1360,0,0,20,168,317,448,586,732,883,1036,1192,1360,1543,1726,1933,2155,2446,2764,3179,3817,4936,5849,7190,2021-08-07,day
SE,2557,0,0,0,0,0,255,895,1334,1718,2010,2307,2557,2832,3087,3397,3770,4217,4767,5590,6827,9349,12919,18046,2021-08-07,day
SI,755,0,0,0,65,140,212,285,368,458,544,651,755,857,977,1101,1251,1409,1614,1873,2229,2752,3276,4145,2021-08-07,day
SK,369,0,0,0,0,0,48,93,143,197,247,302,369,431,508,587,689,798,931,1106,1353,1846,2302,2845,2021-08-07,day
