location,forecast_MUNI-ARIMA,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,17240,8556,9796,10884,12290,13213,13935,14595,15130,15659,16187,16700,17240,17850,18391,18917,19588,20334,21042,22013,23263,25114,26873,28990,2021-09-25,day
BE,14078,0,1094,3420,5852,7420,8621,9707,10718,11504,12424,13214,14078,14881,15754,16789,17887,19102,20652,22409,24673,28532,32067,37412,2021-09-25,day
BG,9422,3869,4666,5351,6198,6745,7238,7622,8029,8415,8741,9070,9422,9734,10099,10449,10874,11321,11840,12457,13251,14584,15905,17356,2021-09-25,day
CH,14186,3894,5583,7012,8927,9959,10798,11487,12079,12673,13198,13686,14186,14688,15198,15876,16504,17246,18073,19094,20440,22797,24813,27337,2021-09-25,day
CY,593,0,0,3,71,132,189,252,308,381,447,512,593,683,766,871,1001,1140,1292,1477,1778,2280,2775,3560,2021-09-25,day
CZ,3610,0,0,0,353,747,1135,1486,1906,2316,2734,3143,3610,4123,4707,5264,5923,6685,7608,8897,10564,13426,16379,20597,2021-09-25,day
DE,75351,33990,40151,45545,51942,56300,59693,62537,65388,68183,70630,73118,75351,77676,80043,82981,85666,88777,92151,96130,101183,109564,117555,125889,2021-09-25,day
DK,2776,384,599,850,1218,1463,1700,1889,2052,2227,2380,2577,2776,2958,3169,3350,3576,3845,4121,4495,4981,5859,6640,7661,2021-09-25,day
EE,3850,1937,2194,2447,2740,2923,3080,3218,3350,3470,3599,3721,3850,3969,4082,4214,4362,4511,4686,4890,5141,5584,5960,6390,2021-09-25,day
ES,23975,0,3464,7001,10475,12768,14523,16235,17920,19415,20984,22531,23975,25541,27011,28660,30734,33105,35529,39024,43983,51803,59593,69981,2021-09-25,day
FI,1358,319,464,599,758,865,949,1030,1102,1170,1231,1292,1358,1417,1478,1544,1615,1691,1787,1891,2025,2237,2403,2656,2021-09-25,day
FR,51730,0,0,0,0,2283,8138,14239,21326,27825,34882,42518,51730,61067,71967,82244,95833,110200,130034,155434,188106,250661,322311,418422,2021-09-25,day
GB,183981,81807,96583,109698,125724,136963,146083,153460,160364,166666,172707,178296,183981,190505,197141,203699,211967,221278,231287,243493,258819,284956,306561,333818,2021-09-25,day
GR,15482,7961,8874,9839,11008,11778,12432,13011,13522,14049,14500,15026,15482,16054,16555,17140,17744,18477,19253,20164,21387,23147,24794,26670,2021-09-25,day
HR,8441,3409,4104,4690,5448,5961,6385,6763,7093,7433,7769,8121,8441,8741,9051,9390,9739,10187,10648,11251,11950,13123,14069,15541,2021-09-25,day
HU,1590,0,0,0,0,188,394,599,794,985,1170,1372,1590,1847,2119,2417,2763,3177,3646,4258,5164,6570,7958,9529,2021-09-25,day
IE,9556,1838,2666,3447,4499,5348,5993,6610,7187,7751,8391,8970,9556,10094,10729,11312,12021,12806,13760,14911,16385,19139,21796,24895,2021-09-25,day
IS,119,0,0,7,20,30,42,52,64,77,90,104,119,133,149,168,187,209,241,277,328,420,503,594,2021-09-25,day
IT,32627,7470,10867,13539,17527,20459,22643,24567,26231,27713,29313,30924,32627,34088,35673,37615,39475,41681,44257,47410,51368,57080,62767,69277,2021-09-25,day
LI,46,1,5,9,15,19,24,27,31,35,39,42,46,50,54,58,63,69,76,85,95,113,130,152,2021-09-25,day
LT,8435,3888,4588,5183,5897,6325,6693,7028,7349,7637,7904,8180,8435,8714,9022,9305,9619,9958,10316,10766,11299,12138,12932,13840,2021-09-25,day
LU,645,0,0,120,240,321,379,426,474,520,560,604,645,687,734,782,831,893,966,1066,1219,1440,1657,1961,2021-09-25,day
LV,4083,2354,2607,2864,3108,3285,3430,3558,3676,3783,3880,3981,4083,4176,4275,4375,4496,4628,4762,4916,5138,5455,5779,6255,2021-09-25,day
MT,285,1,21,42,72,103,130,157,184,210,234,260,285,315,343,380,420,465,518,581,661,799,941,1104,2021-09-25,day
NL,13991,1097,2129,3181,4958,6184,7447,8639,9779,10903,11954,12976,13991,15136,16376,17728,19191,20815,22816,24970,28045,33194,37741,44419,2021-09-25,day
NO,6866,3076,3653,4261,4817,5217,5520,5795,6024,6240,6451,6665,6866,7078,7287,7544,7794,8048,8340,8696,9171,9909,10672,11641,2021-09-25,day
PL,5884,0,0,57,645,1169,1787,2406,2993,3680,4322,5057,5884,6651,7477,8335,9222,10445,11824,13660,16120,20341,23555,29367,2021-09-25,day
PT,4979,0,180,565,1070,1570,2071,2509,2935,3405,3910,4413,4979,5498,6051,6662,7300,8111,8982,10197,11817,14405,16924,20272,2021-09-25,day
RO,27920,14029,16435,18257,20479,21866,22960,23964,24814,25676,26440,27149,27920,28605,29340,30155,31041,32064,33153,34618,36580,39723,42880,46769,2021-09-25,day
SE,8423,0,2137,3501,4854,5683,6238,6693,7113,7454,7754,8085,8423,8736,9079,9436,9855,10312,10900,11600,12758,14574,16171,18646,2021-09-25,day
SI,9725,3978,4792,5445,6335,6893,7406,7871,8253,8624,8967,9358,9725,10049,10398,10818,11214,11609,12078,12656,13417,14603,15520,16869,2021-09-25,day
SK,5107,1281,1738,2154,2724,3101,3451,3754,4035,4312,4572,4838,5107,5382,5608,5886,6177,6571,7027,7504,8178,9381,10304,11286,2021-09-25,day
