location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,11589,7794,8303,8764,9364,9745,10073,10341,10613,10885,11145,11376,11589,11833,12087,12316,12603,12901,13251,13668,14222,14956,15672,16562,2021-09-18,day
BE,10252,2003,2773,3418,4465,5283,5976,6682,7370,8005,8668,9437,10252,10985,11858,12758,13695,15008,16230,17733,20022,23905,27642,31522,2021-09-18,day
BG,8479,2269,2929,3611,4408,5052,5548,6056,6527,7037,7528,7985,8479,8953,9535,10158,10784,11490,12233,13192,14520,16585,18657,20783,2021-09-18,day
CH,13254,2968,3779,4767,6109,7220,8153,9005,9842,10649,11477,12342,13254,14203,15158,16140,17089,18448,19964,21668,23815,28062,32490,36511,2021-09-18,day
CY,843,31,65,110,190,268,341,414,486,568,659,745,843,942,1060,1183,1322,1488,1690,1949,2289,2915,3503,4266,2021-09-18,day
CZ,1383,496,591,692,834,935,1005,1081,1144,1205,1261,1319,1383,1443,1510,1578,1650,1735,1830,1951,2098,2349,2599,2892,2021-09-18,day
DE,87967,31707,37488,43798,51429,56634,62022,66544,70647,74919,79252,83645,87967,92335,96627,101686,106901,113263,120213,128708,140632,158615,174093,192617,2021-09-18,day
DK,2966,1500,1674,1846,2042,2195,2328,2433,2540,2643,2749,2864,2966,3063,3166,3300,3438,3584,3765,3989,4325,4817,5261,5828,2021-09-18,day
EE,2223,983,1146,1287,1474,1598,1700,1798,1890,1977,2064,2150,2223,2305,2394,2501,2614,2721,2859,3004,3233,3573,3869,4201,2021-09-18,day
ES,23384,2831,4082,5469,7810,9966,12003,13883,15664,17443,19437,21252,23384,25698,28237,30833,33960,37016,40742,46051,52495,63183,72941,86065,2021-09-18,day
FI,4654,1696,2006,2308,2747,3072,3319,3556,3807,4028,4232,4444,4654,4826,5060,5297,5573,5885,6210,6634,7147,8008,8735,9764,2021-09-18,day
FR,47058,409,1237,2465,5882,9485,13521,17504,22366,27629,33137,39504,47058,55391,64307,74473,85975,100713,118024,145211,179988,241931,295032,381996,2021-09-18,day
GB,220212,159112,169846,176853,185130,191329,196431,201052,205228,208743,212871,216604,220212,223836,227800,231757,235978,240302,245413,252167,260054,273357,287603,301629,2021-09-18,day
GR,12481,4163,4911,5760,7040,7885,8691,9340,10015,10648,11237,11849,12481,13198,13790,14497,15237,16049,17136,18320,20196,23031,25534,28874,2021-09-18,day
HR,5434,1754,2265,2652,3176,3544,3835,4132,4417,4670,4947,5204,5434,5685,5977,6255,6611,7002,7388,7940,8654,9736,10945,12250,2021-09-18,day
HU,1217,328,439,527,644,739,808,883,946,1012,1076,1139,1217,1290,1366,1452,1538,1632,1752,1904,2071,2344,2618,2906,2021-09-18,day
IE,6317,3550,3885,4200,4562,4853,5090,5306,5495,5710,5920,6111,6317,6541,6747,7023,7323,7653,8065,8584,9250,10403,11470,12458,2021-09-18,day
IS,221,28,43,61,85,104,121,138,155,171,189,203,221,239,260,281,306,335,366,406,462,548,627,714,2021-09-18,day
IT,30434,14997,16991,18560,20961,22593,23969,25117,26165,27275,28316,29292,30434,31399,32508,33772,35154,36656,38206,39885,42687,46911,50194,55368,2021-09-18,day
LI,68,13,20,25,33,38,43,48,52,56,60,64,68,72,76,81,87,92,98,107,117,133,148,166,2021-09-18,day
LT,5316,2814,3155,3450,3814,4077,4312,4502,4673,4845,5004,5149,5316,5454,5613,5787,5980,6177,6414,6703,7034,7534,8117,8699,2021-09-18,day
LU,489,158,194,231,277,310,339,365,390,415,437,463,489,516,545,571,605,640,686,736,809,896,997,1116,2021-09-18,day
LV,4132,1243,1513,1836,2245,2557,2838,3069,3289,3546,3742,3941,4132,4294,4460,4659,4823,5013,5233,5516,5844,6350,6775,7306,2021-09-18,day
MT,285,96,120,140,168,187,202,218,231,245,260,272,285,297,312,327,344,361,383,411,444,500,548,602,2021-09-18,day
NL,15332,11121,11654,12164,12818,13227,13609,13909,14200,14506,14780,15048,15332,15623,15897,16215,16561,16902,17265,17758,18393,19322,20344,21451,2021-09-18,day
NO,17316,7340,8555,9797,11517,12610,13445,14279,14905,15610,16159,16730,17316,17840,18425,19039,19626,20240,20991,21808,22924,24579,25911,27320,2021-09-18,day
PL,4058,1726,1990,2208,2552,2826,3050,3247,3435,3608,3757,3914,4058,4209,4353,4502,4647,4775,4943,5117,5371,5747,6064,6401,2021-09-18,day
PT,10742,3510,4273,5121,6211,6981,7585,8201,8701,9260,9802,10289,10742,11298,11907,12498,13171,13938,14922,15938,17273,19440,21706,23872,2021-09-18,day
RO,20176,10449,13254,15029,16469,17301,17867,18380,18769,19149,19537,19842,20176,20504,20833,21194,21531,21912,22329,22792,23441,24271,25058,26078,2021-09-18,day
SE,5428,1002,1384,1762,2338,2834,3180,3537,3895,4262,4610,5014,5428,5893,6341,6821,7336,7850,8546,9426,10610,12756,14473,16915,2021-09-18,day
SI,4449,1694,1996,2297,2686,2966,3203,3442,3661,3864,4042,4249,4449,4655,4864,5079,5325,5608,5907,6285,6794,7564,8315,9031,2021-09-18,day
SK,1524,485,596,705,868,981,1068,1146,1232,1308,1383,1449,1524,1598,1672,1763,1863,1975,2098,2253,2431,2747,3053,3371,2021-09-18,day
