location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,9774,4278,4952,5580,6316,6859,7380,7812,8218,8625,8977,9405,9774,10183,10549,10981,11443,11937,12509,13303,14202,15576,16885,18315,2021-10-09,day
BE,9872,1852,2381,3127,4202,5077,5830,6590,7198,7802,8413,9107,9872,10614,11452,12348,13246,14235,15504,17130,19250,22802,26548,32218,2021-10-09,day
BG,10293,2593,3287,4008,4975,5757,6442,7120,7732,8348,8955,9627,10293,10929,11607,12396,13136,14050,15064,16351,18101,20789,23580,26937,2021-10-09,day
CH,4169,112,224,401,734,1054,1371,1749,2159,2642,3164,3637,4169,4827,5598,6354,7278,8456,9706,11455,13841,18295,22752,28409,2021-10-09,day
CY,86,0,0,0,0,0,0,0,4,13,28,51,86,137,206,302,422,601,846,1175,1643,2649,3647,4731,2021-10-09,day
CZ,2497,839,1023,1197,1445,1594,1746,1882,2008,2136,2250,2366,2497,2621,2755,2902,3051,3229,3410,3632,3930,4472,4908,5505,2021-10-09,day
DE,37148,4639,6996,9443,13438,16731,19838,22628,25627,28560,31554,34318,37148,40107,43784,47560,51520,56470,62540,69612,79349,94796,107689,126205,2021-10-09,day
DK,2685,1338,1556,1729,1908,2045,2157,2253,2355,2448,2529,2608,2685,2767,2853,2940,3025,3120,3238,3384,3549,3822,4076,4339,2021-10-09,day
EE,3616,1923,2147,2356,2596,2783,2935,3053,3170,3284,3402,3507,3616,3715,3851,3975,4096,4248,4408,4617,4886,5314,5631,6098,2021-10-09,day
ES,7592,884,1243,1745,2581,3239,3885,4500,5064,5697,6316,6948,7592,8418,9127,10027,10999,12068,13457,15111,17304,21024,24507,28975,2021-10-09,day
FI,3168,615,835,1076,1411,1652,1900,2112,2299,2505,2702,2952,3168,3383,3624,3885,4175,4532,4891,5365,6072,6942,8103,9300,2021-10-09,day
FR,6850,0,5,23,118,294,588,1034,1667,2569,3605,5029,6850,9218,12000,15733,20236,26533,34066,45015,61630,94025,127050,174859,2021-10-09,day
GB,225316,155385,164995,173242,184594,192085,198104,203019,207146,211833,216466,221044,225316,229979,234735,240113,245796,251534,257895,265620,276781,292936,306694,319942,2021-10-09,day
GR,12903,4843,5893,6606,7834,8611,9389,9995,10553,11156,11722,12323,12903,13512,14082,14739,15460,16214,17116,18226,19753,21936,24840,27431,2021-10-09,day
HR,6022,1407,1839,2252,2838,3330,3726,4119,4513,4870,5267,5663,6022,6443,6902,7349,7813,8367,9053,9876,10950,12735,14230,16681,2021-10-09,day
HU,3105,924,1143,1371,1705,1969,2152,2322,2467,2612,2787,2934,3105,3268,3441,3610,3813,4030,4287,4594,4982,5686,6284,7150,2021-10-09,day
IE,7823,3243,3775,4242,4867,5390,5757,6150,6498,6824,7166,7493,7823,8127,8494,8873,9278,9720,10232,10825,11558,12727,13702,14888,2021-10-09,day
IS,164,39,53,66,83,98,109,118,127,137,147,156,164,173,183,194,206,218,233,252,277,316,353,406,2021-10-09,day
IT,14201,6718,7472,8330,9407,10203,10851,11508,12024,12559,13154,13670,14201,14815,15339,15926,16551,17289,18178,19295,20573,22552,24620,27453,2021-10-09,day
LI,42,19,22,25,28,31,33,35,36,38,39,41,42,44,45,47,49,51,53,56,59,64,69,75,2021-10-09,day
LT,10554,5712,6420,6999,7657,8166,8599,8994,9331,9645,9956,10257,10554,10852,11162,11499,11829,12184,12635,13076,13754,14872,15642,16678,2021-10-09,day
LU,417,115,149,180,219,251,275,301,324,347,371,395,417,441,470,493,523,558,598,645,705,813,904,1031,2021-10-09,day
LV,5050,2061,2421,2744,3176,3487,3764,3989,4214,4420,4626,4837,5050,5277,5503,5736,5988,6238,6538,6921,7396,8153,8895,9670,2021-10-09,day
MT,56,5,9,15,21,26,31,36,40,44,47,51,56,60,64,69,76,83,91,102,117,136,158,184,2021-10-09,day
NL,6818,496,882,1354,2091,2719,3303,3871,4377,4972,5561,6188,6818,7427,8159,8939,9852,10678,11769,13144,15243,18455,21550,25849,2021-10-09,day
NO,2632,646,817,1037,1304,1508,1692,1845,1988,2144,2284,2459,2632,2805,2972,3166,3398,3654,3931,4301,4731,5576,6268,7042,2021-10-09,day
PL,6171,3351,3713,4090,4513,4815,5058,5263,5458,5631,5806,5980,6171,6366,6558,6741,6927,7164,7433,7737,8156,8753,9238,9891,2021-10-09,day
PT,2216,325,472,626,866,1068,1234,1391,1558,1734,1889,2036,2216,2394,2594,2793,3046,3289,3574,3979,4502,5298,6137,7284,2021-10-09,day
RO,108006,42829,49555,58516,75640,84083,89266,93485,97184,99985,102755,105633,108006,110415,112686,115051,117242,119577,122286,125442,129285,134405,138830,143563,2021-10-09,day
SE,3366,280,469,713,1052,1341,1640,1913,2170,2459,2724,3056,3366,3719,4123,4538,4998,5518,6188,6932,7936,9831,11599,14106,2021-10-09,day
SI,4315,783,1101,1454,1888,2247,2597,2924,3202,3455,3749,4037,4315,4628,4970,5342,5755,6199,6651,7308,8206,9699,10906,12531,2021-10-09,day
SK,9100,2874,3626,4318,5269,5920,6472,6984,7465,7920,8372,8751,9100,9527,9959,10421,10920,11519,12147,12826,13874,15464,16645,18876,2021-10-09,day
