location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12858,7232,8001,8695,9479,10125,10578,11028,11377,11755,12117,12481,12858,13235,13654,14041,14550,15092,15700,16499,17430,18731,19984,21705,2021-05-01,day
BE,17112,4531,5815,6975,8710,9891,11003,12013,13048,14032,15010,16062,17112,18147,19262,20540,21891,23360,25073,27120,29840,34171,38112,42553,2021-05-01,day
BG,7727,498,820,1355,2051,2762,3437,4116,4758,5427,6170,6903,7727,8572,9564,10534,11818,13179,14792,17027,19887,24787,30172,36390,2021-05-01,day
CH,11886,2930,3882,4833,6213,7120,7874,8577,9257,9947,10528,11197,11886,12483,13203,14069,15007,15989,17144,18549,20456,23374,26384,30346,2021-05-01,day
CY,5814,3565,3818,4100,4383,4635,4837,5019,5185,5348,5516,5674,5814,5947,6095,6251,6420,6599,6784,6987,7273,7650,7974,8323,2021-05-01,day
CZ,9868,652,1234,1847,2788,3527,4395,5237,6086,6959,7830,8735,9868,10878,12138,13502,14959,16918,19127,21712,25425,31453,37553,44764,2021-05-01,day
DE,174140,22311,33273,45700,63791,78916,93650,107746,121479,135284,147891,160348,174140,189805,206383,223074,241559,263286,289229,323238,367645,434377,493572,593598,2021-05-01,day
DK,4722,2054,2394,2741,3134,3398,3615,3825,4001,4194,4376,4543,4722,4932,5125,5334,5559,5808,6084,6435,6854,7547,8180,9016,2021-05-01,day
EE,1699,368,497,620,775,899,1047,1158,1262,1360,1464,1574,1699,1815,1931,2068,2227,2396,2603,2863,3218,3853,4383,5011,2021-05-01,day
ES,26472,3723,5210,7061,9967,11975,14282,16180,18013,19894,22056,24110,26472,28953,31758,34687,38259,42420,46570,52118,59749,71416,83608,96080,2021-05-01,day
FI,1724,700,809,931,1070,1178,1274,1350,1419,1498,1571,1645,1724,1801,1881,1968,2062,2159,2279,2408,2592,2906,3230,3640,2021-05-01,day
FR,94271,127,554,1890,5156,10803,17512,25253,35206,46883,60529,75796,94271,115726,138465,170458,205921,249472,309846,384569,496636,697307,881004,1089330,2021-05-01,day
GB,17153,9337,10267,11281,12356,13228,13902,14450,15027,15595,16147,16689,17153,17641,18171,18709,19267,19910,20675,21485,22645,24385,25808,27581,2021-05-01,day
GR,18826,7902,9099,10293,11742,13013,13958,14843,15729,16543,17253,18032,18826,19589,20457,21349,22254,23484,24871,26467,28468,31852,34461,37185,2021-05-01,day
HR,11302,2111,2867,3702,4881,5814,6637,7474,8150,8858,9687,10445,11302,12202,13176,14224,15349,16710,18314,20380,22978,27150,31339,36108,2021-05-01,day
HU,13474,1835,2671,3628,4946,6139,7221,8173,9217,10167,11187,12328,13474,14554,15785,17065,18459,20046,22033,24599,28612,34289,39947,46825,2021-05-01,day
IE,2277,1070,1217,1366,1528,1656,1751,1847,1936,2025,2109,2192,2277,2359,2438,2534,2630,2725,2847,2992,3198,3533,3782,4110,2021-05-01,day
IS,42,9,13,18,23,26,29,31,34,36,38,40,42,44,47,49,51,54,57,61,65,72,79,88,2021-05-01,day
IT,66614,27571,31985,36403,41885,46265,49875,53047,56093,58799,61238,64026,66614,69517,72532,75820,79658,83666,88187,93181,100210,112151,123969,139026,2021-05-01,day
LI,40,15,18,21,25,27,29,31,33,35,36,38,40,42,43,45,47,49,51,54,57,63,67,74,2021-05-01,day
LT,7849,4251,4705,5130,5646,5999,6315,6610,6898,7153,7405,7633,7849,8075,8322,8594,8892,9171,9515,9970,10521,11343,12193,13150,2021-05-01,day
LU,917,143,207,283,376,459,526,595,663,721,787,851,917,990,1067,1141,1233,1332,1467,1606,1806,2165,2466,2914,2021-05-01,day
LV,3434,905,1130,1389,1744,2015,2251,2458,2661,2852,3056,3239,3434,3634,3857,4080,4304,4590,4927,5305,5830,6711,7486,8623,2021-05-01,day
MT,334,128,152,174,203,225,244,261,275,289,305,319,334,349,364,380,395,414,437,465,498,557,604,653,2021-05-01,day
NL,55097,36743,39076,41402,44382,46170,47727,49231,50484,51564,52746,53867,55097,56328,57501,58749,60196,61682,63223,65183,67577,71726,74643,79070,2021-05-01,day
NO,2705,872,1073,1265,1523,1717,1868,2013,2156,2295,2432,2569,2705,2847,2997,3159,3333,3538,3770,4028,4399,4993,5588,6180,2021-05-01,day
PL,56017,8555,11970,16294,21430,26107,30645,34967,39023,43006,46916,51098,56017,60408,65287,70601,76968,83133,92332,102050,115476,137415,159051,182816,2021-05-01,day
PT,3206,1041,1314,1546,1863,2093,2276,2442,2616,2746,2894,3046,3206,3374,3541,3723,3935,4143,4404,4707,5090,5693,6231,7060,2021-05-01,day
RO,11992,4252,5100,5859,6902,7729,8367,9005,9589,10190,10831,11422,11992,12654,13320,14022,14897,15883,16890,18458,20649,23857,26541,29636,2021-05-01,day
SE,31906,4657,6860,9036,12446,15143,17720,19950,22374,24702,26903,29366,31906,34691,37426,40258,43580,47869,52725,58267,66327,80365,91679,109491,2021-05-01,day
SI,3542,395,617,860,1252,1589,1886,2176,2453,2689,2951,3215,3542,3835,4181,4536,4949,5481,5916,6621,7572,9138,10616,12376,2021-05-01,day
SK,2256,80,163,299,510,709,913,1128,1330,1519,1733,2001,2256,2527,2865,3183,3598,4040,4611,5327,6315,7936,9598,11983,2021-05-01,day
