location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,948,304,373,445,534,606,661,710,759,806,855,900,948,993,1045,1107,1171,1239,1323,1426,1548,1771,1986,2203,2021-06-26,day
BE,1408,26,61,118,240,348,465,595,732,872,1014,1190,1408,1613,1829,2113,2421,2827,3226,3796,4585,5959,7346,9313,2021-06-26,day
BG,302,4,14,27,51,76,102,132,164,192,226,264,302,353,407,472,538,622,723,867,1054,1388,1707,2071,2021-06-26,day
CH,2696,140,274,427,709,964,1188,1420,1655,1913,2177,2411,2696,3022,3311,3625,4018,4442,4929,5607,6532,8017,9592,11303,2021-06-26,day
CY,368,144,178,203,234,258,276,294,309,324,338,352,368,383,400,418,437,456,479,504,540,589,629,693,2021-06-26,day
CZ,364,2,9,19,46,73,104,137,174,212,258,307,364,426,503,577,692,816,971,1179,1498,2005,2544,3282,2021-06-26,day
DE,4640,143,281,514,941,1359,1704,2105,2565,2997,3504,4011,4640,5206,5955,6720,7607,8697,9957,11613,13934,17512,21137,25646,2021-06-26,day
DK,1002,155,216,281,385,458,536,611,685,757,838,915,1002,1104,1215,1362,1550,1770,2048,2404,2792,3335,3768,4336,2021-06-26,day
EE,135,4,9,18,31,42,54,65,77,90,104,118,135,151,170,187,210,235,264,302,354,441,512,626,2021-06-26,day
ES,21866,4706,6214,7784,9882,11727,13327,14698,16041,17386,18801,20347,21866,23316,24666,26411,28393,30416,32826,35773,40438,47273,53420,61537,2021-06-26,day
FI,390,59,88,116,159,193,223,255,282,311,338,363,390,418,449,482,519,561,615,682,758,876,1018,1193,2021-06-26,day
FR,7428,7,33,105,358,750,1278,1931,2674,3622,4612,5966,7428,9302,11259,13567,16454,19893,24268,29655,38237,54606,72809,89251,2021-06-26,day
GB,76550,39266,42012,45268,49410,53295,56749,60236,63696,67056,70203,73587,76550,79228,82022,85161,87816,90512,93365,96363,99595,104356,107658,111787,2021-06-26,day
GR,2716,454,619,847,1137,1356,1539,1732,1913,2109,2308,2492,2716,2983,3252,3516,3818,4176,4615,5128,5836,6985,8099,9152,2021-06-26,day
HR,198,0,1,3,11,23,36,56,76,100,130,163,198,252,312,381,459,558,699,865,1092,1560,2064,2736,2021-06-26,day
HU,232,1,5,12,28,45,65,88,113,140,168,197,232,275,314,362,420,480,557,666,831,1089,1343,1693,2021-06-26,day
IE,2320,1313,1464,1576,1733,1839,1921,1989,2063,2124,2193,2257,2320,2388,2456,2520,2594,2676,2791,2891,3037,3274,3455,3670,2021-06-26,day
IS,6,0,0,0,0,0,1,2,3,3,4,5,6,7,8,9,11,12,14,15,18,21,25,28,2021-06-26,day
IT,5942,1642,2025,2504,3214,3651,4036,4396,4689,4996,5291,5637,5942,6337,6673,7086,7483,7961,8443,9131,10023,11539,13031,15217,2021-06-26,day
LI,11,2,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,15,16,18,20,22,24,2021-06-26,day
LT,382,13,29,47,84,116,148,185,226,262,300,340,382,424,475,530,591,661,744,858,1020,1280,1511,1804,2021-06-26,day
LU,112,3,7,14,24,35,47,56,66,77,88,99,112,127,142,158,177,198,227,263,312,390,476,576,2021-06-26,day
LV,569,47,79,119,182,236,281,330,376,422,473,523,569,626,695,766,837,932,1048,1183,1373,1677,2020,2464,2021-06-26,day
MT,26,10,12,14,16,18,19,21,22,23,24,25,26,27,28,30,31,32,34,36,38,42,46,49,2021-06-26,day
NL,4564,1322,1697,2064,2479,2801,3086,3342,3592,3817,4059,4314,4564,4804,5052,5365,5681,6079,6529,7088,7776,8983,10388,12060,2021-06-26,day
NO,759,89,137,193,270,340,399,458,520,579,638,692,759,828,902,986,1070,1176,1294,1434,1643,1947,2241,2615,2021-06-26,day
PL,562,7,20,44,90,137,188,241,299,359,417,493,562,652,745,851,981,1129,1307,1558,1857,2363,2823,3680,2021-06-26,day
PT,5364,2849,3138,3448,3804,4076,4303,4494,4668,4836,5005,5195,5364,5520,5685,5883,6111,6345,6591,6889,7302,7840,8378,9079,2021-06-26,day
RO,354,39,63,92,129,162,191,221,247,272,299,324,354,387,418,452,490,530,580,648,736,881,1013,1213,2021-06-26,day
SE,8454,1405,2409,3280,4202,4939,5404,6025,6638,7132,7510,8041,8454,8800,9382,9829,10257,10753,11448,12036,13101,14069,15402,16771,2021-06-26,day
SI,492,22,48,77,123,170,215,256,300,344,392,440,492,545,610,677,750,836,939,1086,1282,1605,1905,2223,2021-06-26,day
SK,252,4,13,25,49,73,95,118,142,167,193,223,252,284,317,358,409,462,526,603,722,916,1091,1355,2021-06-26,day
