location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16183,9216,10188,11100,12106,12869,13480,14016,14512,14938,15398,15788,16183,16641,17067,17504,17994,18544,19176,19892,20854,22298,23556,25291,2021-09-25,day
BE,9280,1746,2192,2983,3926,4704,5408,6038,6728,7348,7996,8631,9280,10017,10814,11627,12605,13650,14937,16477,18704,22185,25442,29570,2021-09-25,day
BG,7675,1679,2217,2808,3618,4220,4740,5240,5739,6218,6668,7157,7675,8220,8776,9444,10117,10798,11621,12645,14014,16433,18717,22283,2021-09-25,day
CH,14924,2023,2789,3919,5511,6818,7885,9018,10111,11305,12333,13638,14924,16401,17836,19270,21046,23028,25098,27567,31557,38173,45002,51404,2021-09-25,day
CY,408,0,1,6,22,47,75,108,150,199,259,334,408,494,581,693,829,998,1200,1487,1869,2634,3368,4559,2021-09-25,day
CZ,3163,1365,1579,1756,2018,2211,2366,2532,2665,2786,2907,3036,3163,3283,3410,3560,3706,3869,4052,4282,4569,4987,5406,5941,2021-09-25,day
DE,52011,6930,10431,14062,19420,23457,27521,31485,35489,39952,43562,47815,52011,56361,60640,65770,72304,78755,86459,95276,107607,131166,151614,179688,2021-09-25,day
DK,2012,864,1011,1142,1293,1404,1500,1594,1684,1774,1852,1935,2012,2092,2184,2267,2359,2488,2627,2822,3067,3463,3841,4265,2021-09-25,day
EE,2577,1196,1376,1530,1721,1873,1997,2096,2204,2303,2387,2477,2577,2677,2773,2876,2999,3129,3266,3463,3685,4061,4347,4724,2021-09-25,day
ES,15082,1854,2764,3676,5196,6523,7623,8722,9907,11062,12399,13686,15082,16630,18094,19782,21739,23852,26392,29686,34749,42725,49123,57537,2021-09-25,day
FI,3406,1117,1364,1582,1902,2155,2375,2549,2738,2917,3084,3247,3406,3591,3759,3936,4151,4428,4686,5008,5465,6167,6795,7506,2021-09-25,day
FR,12521,0,4,43,246,643,1332,2332,3523,5093,6928,9484,12521,16096,20692,26133,33163,42053,54046,69271,95799,145232,194190,248595,2021-09-25,day
GB,226590,160278,168818,176649,187200,194358,199776,205325,210336,214297,218543,222507,226590,230861,235257,239842,245114,250628,256261,263458,274565,290892,304531,318758,2021-09-25,day
GR,9055,2659,3219,3883,4821,5504,5988,6560,7034,7522,7986,8501,9055,9604,10162,10743,11402,12126,12956,14020,15384,17675,19900,22842,2021-09-25,day
HR,7981,2786,3388,3945,4719,5254,5723,6161,6515,6874,7254,7627,7981,8350,8752,9155,9619,10096,10656,11381,12313,13777,15149,17044,2021-09-25,day
HU,1680,468,566,688,855,974,1081,1190,1299,1398,1483,1581,1680,1775,1878,1984,2125,2263,2411,2610,2873,3285,3644,4132,2021-09-25,day
IE,6751,3748,4102,4459,4891,5202,5458,5693,5893,6110,6306,6517,6751,6981,7196,7442,7723,8048,8440,8888,9486,10570,11436,12430,2021-09-25,day
IS,89,5,12,19,29,37,44,51,58,66,73,81,89,97,107,117,129,142,158,177,208,251,299,347,2021-09-25,day
IT,23350,10372,12186,13522,15278,16521,17680,18715,19718,20658,21592,22486,23350,24246,25152,26131,27343,28574,30004,31853,34258,37845,41139,45323,2021-09-25,day
LI,54,8,12,16,24,29,33,37,40,44,47,50,54,57,61,65,69,74,80,87,98,111,125,139,2021-09-25,day
LT,6624,3525,3922,4304,4782,5120,5364,5618,5826,6034,6228,6420,6624,6814,7003,7216,7437,7668,7954,8289,8708,9341,9903,10597,2021-09-25,day
LU,432,124,157,189,232,264,293,319,343,366,386,408,432,454,476,502,533,565,603,648,708,804,889,1008,2021-09-25,day
LV,4102,1701,1971,2228,2593,2861,3081,3275,3456,3614,3778,3938,4102,4249,4417,4608,4760,4940,5169,5430,5810,6326,6776,7295,2021-09-25,day
MT,238,86,106,125,144,160,174,187,198,208,218,228,238,247,256,268,280,294,311,331,359,399,431,477,2021-09-25,day
NL,12750,2977,3832,4961,6301,7284,8102,8888,9630,10411,11186,11985,12750,13587,14379,15369,16527,17797,19233,20736,23167,27023,30511,34464,2021-09-25,day
NO,7465,2957,3507,3994,4657,5121,5498,5858,6201,6503,6840,7165,7465,7795,8164,8506,8883,9254,9765,10298,11112,12287,13415,14619,2021-09-25,day
PL,4970,2156,2465,2748,3196,3501,3738,3965,4177,4371,4581,4771,4970,5142,5326,5547,5741,5965,6188,6473,6813,7248,7617,8119,2021-09-25,day
PT,4214,721,989,1288,1777,2131,2422,2699,2988,3288,3595,3881,4214,4509,4840,5185,5592,6120,6658,7297,8180,9841,11479,13290,2021-09-25,day
RO,31181,14671,17670,20903,24261,25837,26894,27849,28628,29374,29958,30629,31181,31729,32337,32928,33516,34139,34899,35667,36800,38393,39820,41563,2021-09-25,day
SE,5665,976,1343,1757,2377,2862,3219,3612,4069,4460,4891,5245,5665,6150,6627,7125,7669,8385,9214,10121,11340,13300,15199,17444,2021-09-25,day
SI,7800,3065,3668,4173,4841,5354,5807,6184,6522,6863,7208,7491,7800,8097,8438,8795,9211,9654,10132,10770,11518,12782,14142,15437,2021-09-25,day
SK,4786,1415,1778,2157,2583,2962,3273,3535,3798,4051,4320,4543,4786,5029,5271,5532,5810,6068,6431,6771,7258,7935,8577,9407,2021-09-25,day
