location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14764,9378,9962,10579,11499,12048,12563,12972,13354,13720,14105,14426,14764,15133,15513,15866,16280,16694,17133,17649,18379,19391,20245,21123,2021-03-06,day
BE,12503,4977,5768,6655,7695,8430,9125,9724,10326,10870,11414,11974,12503,13065,13671,14350,15025,15802,16647,17739,19151,21424,23448,25876,2021-03-06,day
BG,6977,1639,2217,2732,3355,3863,4338,4772,5238,5629,6115,6521,6977,7411,7806,8320,8844,9535,10208,11069,12110,13915,15751,18231,2021-03-06,day
CH,4075,645,916,1212,1615,1920,2243,2543,2852,3136,3439,3754,4075,4375,4723,5111,5514,6000,6548,7214,8172,9682,11072,13022,2021-03-06,day
CY,685,442,473,507,543,570,588,605,622,638,654,671,685,700,716,733,750,768,793,817,852,906,950,1007,2021-03-06,day
CZ,72086,26744,32096,37024,43378,48536,52354,55822,59319,62637,66097,69159,72086,75542,78691,82489,86557,91654,96731,103230,112210,125469,137252,152872,2021-03-06,day
DE,48926,9729,13153,16800,21344,25638,29620,32854,36090,39172,42279,45627,48926,52692,56300,60369,64538,69624,75447,83457,93644,109606,126065,140118,2021-03-06,day
DK,3484,2108,2278,2442,2635,2782,2911,3024,3117,3211,3302,3392,3484,3571,3663,3751,3846,3959,4064,4200,4382,4654,4935,5213,2021-03-06,day
EE,5874,3010,3396,3759,4184,4509,4742,4958,5153,5329,5507,5687,5874,6076,6270,6467,6689,6920,7192,7512,7932,8515,9113,9834,2021-03-06,day
ES,29581,1336,2330,3827,6355,8777,11185,13639,16239,19136,22367,25970,29581,33648,38185,43371,49236,56641,65031,76723,91153,115075,139013,167181,2021-03-06,day
FI,3714,2177,2391,2600,2830,2977,3112,3215,3333,3414,3507,3606,3714,3808,3909,4021,4137,4274,4400,4566,4768,5132,5430,5733,2021-03-06,day
FR,21714,9,63,237,895,1871,3012,4603,6648,9374,12762,16696,21714,26970,33608,40801,49465,61317,76667,98501,131437,195304,263818,351003,2021-03-06,day
GB,44010,22151,25220,28043,31180,33173,35013,36582,38114,39669,41109,42655,44010,45172,46757,48385,50192,52361,54579,57047,60626,66004,70614,77249,2021-03-06,day
GR,8081,3441,4100,4616,5319,5768,6198,6546,6897,7201,7515,7806,8081,8417,8817,9186,9561,9942,10445,10989,11894,13188,14224,15622,2021-03-06,day
HR,1787,274,407,543,736,882,1008,1139,1261,1387,1524,1645,1787,1933,2098,2256,2456,2654,2927,3245,3700,4439,5143,5944,2021-03-06,day
HU,23960,10178,11740,13177,15237,16890,18126,19288,20315,21206,22199,23049,23960,24858,25858,26842,27730,28859,30026,31448,33174,35666,38117,40707,2021-03-06,day
IE,4948,2524,2849,3139,3459,3712,3948,4128,4299,4471,4625,4792,4948,5110,5291,5472,5660,5868,6099,6357,6703,7279,7787,8425,2021-03-06,day
IS,4,0,0,0,0,0,0,1,1,1,1,3,4,4,5,6,8,9,10,13,17,24,32,39,2021-03-06,day
IT,86198,49492,54475,59198,64855,68288,71534,74230,76865,79462,81538,84017,86198,88468,90815,93304,96060,99187,102880,106762,111852,118766,124608,132774,2021-03-06,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,11,17,22,29,2021-03-06,day
LT,2702,740,932,1159,1460,1646,1829,1988,2125,2267,2418,2559,2702,2843,3001,3188,3375,3583,3837,4157,4515,5136,5841,6696,2021-03-06,day
LU,978,272,357,433,528,601,663,717,771,821,873,924,978,1038,1091,1148,1211,1288,1384,1493,1631,1882,2089,2288,2021-03-06,day
LV,3220,757,986,1229,1560,1793,2010,2217,2427,2628,2818,3015,3220,3446,3664,3932,4215,4501,4849,5308,5860,6775,7693,8733,2021-03-06,day
MT,1069,532,602,668,735,799,847,889,929,963,996,1032,1069,1109,1148,1185,1228,1273,1329,1393,1480,1604,1715,1854,2021-03-06,day
NL,28206,16402,17871,19251,20912,22174,23086,24079,24934,25760,26566,27410,28206,28969,29737,30568,31560,32529,33749,35066,36953,39548,41975,45071,2021-03-06,day
NO,1950,816,952,1091,1259,1377,1483,1567,1648,1724,1804,1878,1950,2032,2104,2187,2278,2374,2507,2646,2819,3112,3409,3776,2021-03-06,day
PL,66744,27553,31894,36640,42258,46367,49574,52699,55878,58657,61400,64001,66744,69587,72519,75613,78629,82043,85878,89962,95694,103711,111033,122315,2021-03-06,day
PT,2582,38,97,191,405,619,846,1080,1347,1655,1934,2215,2582,3002,3443,3977,4548,5252,5976,7023,8441,10982,13305,16238,2021-03-06,day
RO,16884,8354,9463,10501,11682,12574,13310,13995,14615,15195,15776,16336,16884,17417,18000,18650,19312,20069,20786,21794,23064,24965,26898,28962,2021-03-06,day
SE,19274,4110,5498,7058,9104,10608,11847,13122,14423,15661,16782,18081,19274,20429,21802,23458,25003,26864,28944,31529,35099,40950,46546,54256,2021-03-06,day
SI,3339,318,503,732,1076,1360,1658,1911,2159,2412,2726,3042,3339,3647,4005,4385,4785,5280,5927,6648,7744,9435,11202,13062,2021-03-06,day
SK,13358,3963,4851,5907,7078,8109,8910,9694,10410,11200,11911,12640,13358,14134,14991,15862,16809,17941,19099,20505,22478,25599,28764,32973,2021-03-06,day
