location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,20375,8719,11509,14009,17903,18643,19056,19824,19998,20265,20313,20357,20375,20393,20437,20485,20752,20926,21694,22107,22847,26741,29241,32031,2021-03-27,day
BE,22620,0,0,10682,18786,19746,20700,21530,21983,22174,22443,22592,22620,22648,22797,23066,23257,23710,24540,25494,26455,34558,50724,57951,2021-03-27,day
BG,24602,18097,18546,20742,22638,23628,24243,24373,24456,24542,24571,24594,24602,24610,24633,24662,24748,24831,24961,25576,26566,28462,30658,31107,2021-03-27,day
CH,9964,0,0,2749,6817,8217,8922,9458,9732,9823,9901,9951,9964,9977,10027,10105,10196,10470,11006,11711,13111,17179,21771,24676,2021-03-27,day
CY,2605,955,1710,2004,2252,2443,2549,2567,2580,2595,2600,2604,2605,2606,2610,2615,2630,2643,2661,2767,2958,3206,3500,4255,2021-03-27,day
CZ,67298,40335,45528,49291,56263,62675,64968,66516,66894,67144,67231,67279,67298,67317,67365,67452,67702,68080,69628,71921,78333,85305,89068,94261,2021-03-27,day
DE,99369,59575,66851,72167,84350,89717,94657,96456,97591,98317,98882,99171,99369,99567,99856,100421,101147,102282,104081,109021,114388,126571,131887,139163,2021-03-27,day
DK,4930,0,176,2352,3369,4014,4278,4622,4725,4842,4879,4896,4930,4964,4981,5018,5135,5238,5582,5846,6491,7508,9684,10940,2021-03-27,day
EE,10156,8385,9242,9664,9781,10011,10066,10098,10118,10126,10142,10153,10156,10159,10170,10186,10194,10214,10246,10301,10531,10648,11070,11927,2021-03-27,day
ES,28628,0,0,0,1302,13726,18738,22329,24703,25644,27227,28478,28628,28778,30029,31612,32553,34927,38518,43530,55954,73452,103272,112584,2021-03-27,day
FI,5117,4304,4449,4592,4769,4851,4963,5030,5048,5083,5102,5113,5117,5121,5132,5151,5186,5204,5271,5383,5465,5642,5785,5930,2021-03-27,day
FR,205091,106251,122241,142466,182376,192720,195465,199299,202214,202920,204078,204817,205091,205365,206104,207262,207968,210883,214717,217462,227807,267716,287941,303931,2021-03-27,day
GB,37451,0,0,0,10321,24051,28065,33744,35108,35847,36644,37099,37451,37803,38258,39055,39794,41158,46837,50851,64581,99600,116074,118645,2021-03-27,day
GR,16090,11477,12574,13774,14566,15518,15813,15910,15977,16023,16056,16076,16090,16104,16124,16157,16203,16270,16367,16662,17614,18406,19606,20703,2021-03-27,day
HR,6321,407,1708,3861,5064,5673,5846,6177,6211,6259,6299,6318,6321,6324,6343,6383,6431,6465,6796,6969,7578,8781,10934,12235,2021-03-27,day
HU,53344,41893,43626,45329,49676,51555,52353,53107,53247,53297,53321,53336,53344,53352,53367,53391,53441,53581,54335,55133,57012,61359,63062,64795,2021-03-27,day
IE,3473,0,0,453,1857,2485,2729,3028,3276,3377,3439,3463,3473,3483,3507,3569,3670,3918,4217,4461,5089,6493,11160,17864,2021-03-27,day
IS,25,0,0,0,0,0,4,13,18,20,23,25,25,25,27,30,32,36,46,68,81,178,227,287,2021-03-27,day
IT,154493,103033,106295,127048,138052,147903,150089,151253,153140,153713,154179,154319,154493,154667,154807,155273,155846,157733,158897,161083,170934,181938,202691,205953,2021-03-27,day
LI,25,0,0,0,0,12,19,23,23,24,25,25,25,25,25,26,27,27,31,38,53,86,98,110,2021-03-27,day
LT,3696,0,734,1046,2598,3091,3455,3607,3649,3670,3682,3695,3696,3697,3710,3722,3743,3785,3937,4301,4794,6346,6658,7414,2021-03-27,day
LU,1452,0,26,853,1115,1184,1287,1333,1368,1404,1428,1445,1452,1459,1476,1500,1536,1571,1617,1720,1789,2051,2878,2939,2021-03-27,day
LV,3665,2686,2784,3004,3290,3450,3554,3627,3641,3653,3657,3664,3665,3666,3673,3677,3689,3703,3776,3880,4041,4326,4546,4644,2021-03-27,day
MT,1637,1186,1286,1312,1477,1516,1544,1586,1606,1625,1632,1637,1637,1637,1642,1649,1668,1688,1730,1758,1797,1962,1988,2088,2021-03-27,day
NL,43362,26070,27259,29924,36552,39424,40370,41867,42467,42772,43074,43284,43362,43440,43650,43952,44257,44857,46354,47300,50172,56800,59465,60654,2021-03-27,day
NO,6562,5236,5346,5429,5892,6194,6341,6409,6480,6533,6544,6559,6562,6565,6580,6591,6644,6715,6783,6930,7232,7695,7778,7888,2021-03-27,day
PL,147340,102417,109126,124904,135817,141177,145996,146454,146735,147005,147190,147307,147340,147373,147490,147675,147945,148226,148684,153503,158863,169776,185554,192263,2021-03-27,day
PT,3364,0,0,0,0,1003,1881,2507,2946,3145,3285,3342,3364,3386,3443,3583,3782,4221,4847,5725,9306,13285,24836,30908,2021-03-27,day
RO,37522,26810,29798,30347,32188,34800,36423,36895,37112,37283,37401,37492,37522,37552,37643,37761,37932,38149,38621,40243,42856,44697,45246,48234,2021-03-27,day
SE,31745,14633,20861,23334,27855,29969,30793,31018,31285,31477,31562,31694,31745,31796,31928,32013,32205,32472,32697,33521,35636,40156,42629,48857,2021-03-27,day
SI,5655,1486,1630,4157,4841,5374,5474,5573,5597,5627,5646,5653,5655,5657,5664,5683,5713,5737,5836,5936,6469,7153,9680,9824,2021-03-27,day
SK,11709,7236,7589,8704,9976,10682,11462,11608,11644,11676,11687,11702,11709,11716,11731,11742,11774,11810,11956,12736,13442,14714,15829,16182,2021-03-27,day
