location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16592,5098,7829,10480,14098,14819,15140,15986,16207,16468,16527,16570,16592,16614,16657,16716,16977,17198,18044,18365,19086,22704,25355,28086,2021-04-24,day
BE,24513,0,0,10775,19251,21403,22463,23231,23850,24045,24299,24484,24513,24542,24727,24981,25176,25795,26563,27623,29775,38251,52221,59477,2021-04-24,day
BG,14432,7941,8440,9500,12340,13437,13915,14145,14283,14357,14397,14420,14432,14444,14467,14507,14580,14719,14949,15427,16524,19364,20424,20923,2021-04-24,day
CH,14856,363,3514,8071,11965,13130,13374,14109,14540,14692,14785,14840,14856,14872,14927,15020,15172,15603,16338,16582,17747,21641,26198,29349,2021-04-24,day
CY,4372,2776,3505,3689,3918,4171,4276,4328,4346,4360,4366,4371,4372,4373,4378,4384,4398,4416,4468,4573,4826,5055,5239,5968,2021-04-24,day
CZ,22369,0,1206,4995,10416,16952,19074,20497,21894,22154,22294,22349,22369,22389,22444,22584,22844,24241,25664,27786,34322,39743,43532,49244,2021-04-24,day
DE,144853,105551,112597,119021,127044,134390,138211,141565,142840,143709,144196,144650,144853,145056,145510,145997,146866,148141,151495,155316,162662,170685,177109,184155,2021-04-24,day
DK,4630,0,23,1558,2970,3622,3957,4273,4402,4521,4577,4594,4630,4666,4683,4739,4858,4987,5303,5638,6290,7702,9237,10536,2021-04-24,day
EE,3275,1234,1761,2264,2802,3010,3166,3207,3230,3244,3261,3272,3275,3278,3289,3306,3320,3343,3384,3540,3748,4286,4789,5316,2021-04-24,day
ES,59771,0,0,17016,35613,45184,49780,53472,55885,56980,58484,59592,59771,59950,61058,62562,63657,66070,69762,74358,83930,102526,130822,143318,2021-04-24,day
FI,1926,1006,1109,1245,1486,1621,1741,1826,1856,1883,1911,1922,1926,1930,1941,1969,1996,2026,2111,2231,2366,2607,2743,2846,2021-04-24,day
FR,317923,201706,228370,249257,284678,303428,307222,311314,313721,315628,316821,317589,317923,318257,319025,320218,322125,324532,328624,332418,351168,386589,407476,434139,2021-04-24,day
GB,17893,0,0,0,0,4611,8295,13860,15446,16249,17116,17515,17893,18271,18670,19537,20339,21926,27491,31175,41930,75028,96309,98958,2021-04-24,day
GR,19681,15108,15845,17143,18149,19014,19292,19458,19562,19606,19647,19664,19681,19698,19715,19756,19800,19904,20070,20348,21213,22219,23517,24254,2021-04-24,day
HR,15326,9528,10750,12026,13737,14581,14840,15060,15214,15249,15297,15323,15326,15329,15355,15403,15438,15592,15812,16071,16915,18626,19902,21124,2021-04-24,day
HU,32934,20924,22478,23831,28696,30716,31593,32641,32825,32884,32909,32924,32934,32944,32959,32984,33043,33227,34275,35152,37172,42037,43390,44944,2021-04-24,day
IE,2595,0,0,0,1236,1620,1867,2150,2384,2469,2558,2584,2595,2606,2632,2721,2806,3040,3323,3570,3954,5317,9584,16818,2021-04-24,day
IS,28,0,0,0,0,0,6,16,21,23,26,27,28,29,30,33,35,40,50,69,81,175,227,285,2021-04-24,day
IT,103366,52150,56427,74347,85628,95686,98845,100126,101870,102538,103046,103160,103366,103572,103686,104194,104862,106606,107887,111046,121104,132385,150305,154582,2021-04-24,day
LI,66,0,0,7,38,53,59,64,64,65,66,66,66,66,66,67,68,68,73,79,94,125,139,150,2021-04-24,day
LT,7521,3805,4619,5004,6425,6860,7094,7412,7466,7491,7505,7520,7521,7522,7537,7551,7576,7630,7948,8182,8617,10038,10423,11237,2021-04-24,day
LU,1279,0,0,715,966,1013,1127,1160,1195,1225,1245,1272,1279,1286,1313,1333,1363,1398,1431,1545,1592,1843,2700,2763,2021-04-24,day
LV,3757,2785,2896,3122,3365,3534,3622,3692,3730,3741,3749,3755,3757,3759,3765,3773,3784,3822,3892,3980,4149,4391,4618,4729,2021-04-24,day
MT,379,0,0,51,214,253,286,328,350,364,372,378,379,380,386,394,408,430,472,505,544,707,832,915,2021-04-24,day
NL,52881,35626,36925,40094,46068,48735,49826,51062,51978,52287,52594,52791,52881,52971,53168,53475,53784,54700,55936,57027,59694,65668,68837,70136,2021-04-24,day
NO,4170,2845,2962,3058,3481,3710,3891,3991,4062,4138,4150,4166,4170,4174,4190,4202,4278,4349,4449,4630,4859,5281,5378,5494,2021-04-24,day
PL,122976,74380,83801,95244,107281,113847,119504,122044,122316,122613,122808,122942,122976,123010,123144,123339,123636,123908,126448,132105,138671,150708,162151,171572,2021-04-24,day
PT,3632,0,0,0,0,1674,2284,2966,3223,3420,3523,3607,3632,3657,3741,3844,4041,4298,4980,5589,9151,13233,23759,30624,2021-04-24,day
RO,24174,13509,15825,16988,18718,20956,22888,23389,23710,23929,24051,24131,24174,24217,24297,24419,24638,24959,25460,27392,29630,31360,32523,34839,2021-04-24,day
SE,42737,26078,31734,34060,38790,40289,41380,41942,42233,42436,42554,42681,42737,42793,42920,43038,43241,43532,44094,45185,46685,51414,53740,59395,2021-04-24,day
SI,5643,1478,1745,4292,4762,5062,5454,5535,5576,5612,5630,5640,5643,5646,5656,5674,5710,5751,5832,6224,6524,6993,9541,9808,2021-04-24,day
SK,4863,404,879,1928,3070,3446,4260,4699,4792,4826,4839,4854,4863,4872,4887,4900,4934,5027,5466,6280,6656,7798,8847,9322,2021-04-24,day
