location,forecast_EuroCOVIDhub-baseline,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1949,0,0,0,0,49,471,878,1474,1779,1872,1920,1949,1978,2026,2119,2424,3020,3427,3849,4486,7755,10670,13118,2021-06-19,day
BE,5891,0,0,0,1489,2762,3527,4486,5136,5406,5581,5856,5891,5926,6201,6376,6646,7296,8255,9020,10293,17209,33219,40122,2021-06-19,day
BG,868,0,0,0,0,0,21,525,663,759,825,852,868,884,911,977,1073,1211,1715,1902,3078,5649,6737,7331,2021-06-19,day
CH,2759,0,0,0,139,1023,1272,1922,2286,2570,2650,2738,2759,2780,2868,2948,3231,3596,4246,4495,5379,8700,12775,16814,2021-06-19,day
CY,365,0,0,0,0,23,215,311,332,349,357,362,365,368,373,381,398,419,515,707,919,1241,2001,2185,2021-06-19,day
CZ,1659,0,0,0,0,0,0,0,1029,1334,1567,1634,1659,1684,1751,1984,2289,3733,4868,6298,12368,17728,21992,28360,2021-06-19,day
DE,15361,0,0,0,0,4798,7237,10737,12619,13792,14536,15142,15361,15580,16186,16930,18103,19985,23485,25924,35107,42414,48821,56886,2021-06-19,day
DK,3923,0,0,1207,2319,2896,3252,3548,3677,3792,3855,3885,3923,3961,3991,4054,4169,4298,4594,4949,5527,6639,8104,9621,2021-06-19,day
EE,405,0,0,0,0,104,258,319,349,372,389,402,405,408,421,438,461,491,552,706,879,1298,1888,2420,2021-06-19,day
ES,35619,0,0,0,15352,22250,26830,29696,31713,32791,34166,35413,35619,35825,37072,38447,39525,41542,44408,48988,55886,72435,96490,118347,2021-06-19,day
FI,616,0,0,0,172,313,428,500,542,571,599,610,616,622,633,661,690,732,804,919,1060,1302,1395,1526,2021-06-19,day
FR,27654,0,0,0,0,3767,14340,17697,22675,24959,26307,27208,27654,28100,29001,30349,32633,37611,40968,51541,70326,109870,141897,296771,2021-06-19,day
GB,46825,0,0,0,25137,34446,37790,42792,44492,45278,46034,46396,46825,47254,47616,48372,49158,50858,55860,59204,68513,94933,124899,127632,2021-06-19,day
GR,5847,1354,2112,2797,3843,4510,5286,5564,5695,5763,5810,5828,5847,5866,5884,5931,5999,6130,6408,7184,7851,8897,9582,10340,2021-06-19,day
HR,1096,0,0,0,0,0,528,758,962,989,1060,1091,1096,1101,1132,1203,1230,1434,1664,2192,3043,4465,5577,6664,2021-06-19,day
HU,919,0,0,0,0,0,0,47,688,833,888,905,919,933,950,1005,1150,1791,2624,3357,5725,10079,11954,13292,2021-06-19,day
IE,2304,0,0,172,1126,1431,1699,1940,2100,2192,2257,2293,2304,2315,2351,2416,2508,2668,2909,3177,3482,4436,8344,16191,2021-06-19,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,21,41,51,141,191,248,2021-06-19,day
IT,13329,0,0,0,0,2153,7390,9398,11067,12177,12859,13097,13329,13561,13799,14481,15591,17260,19268,24505,30446,40374,56430,64058,2021-06-19,day
LI,6,0,0,0,0,0,0,2,4,4,5,6,6,6,7,8,8,10,13,19,32,62,77,88,2021-06-19,day
LT,1367,0,0,0,266,637,911,1200,1290,1326,1351,1364,1367,1370,1383,1408,1444,1534,1823,2097,2468,3585,4268,5079,2021-06-19,day
LU,224,0,0,0,0,0,73,97,140,163,189,216,224,232,259,285,308,351,375,473,520,771,1639,1703,2021-06-19,day
LV,1263,177,352,543,810,918,1053,1168,1229,1242,1253,1260,1263,1266,1273,1284,1297,1358,1473,1608,1716,1983,2174,2349,2021-06-19,day
MT,13,0,0,0,0,0,0,0,0,0,4,12,13,14,22,30,40,54,103,132,171,341,448,546,2021-06-19,day
NL,10183,0,0,0,2813,4411,6510,7492,8929,9501,9891,10083,10183,10283,10475,10865,11437,12874,13856,15955,17553,21903,25876,27363,2021-06-19,day
NO,1297,0,92,239,598,826,988,1100,1186,1265,1278,1292,1297,1302,1316,1329,1408,1494,1606,1768,1996,2355,2502,2618,2021-06-19,day
PL,2419,0,0,0,0,0,0,1218,1545,1990,2228,2366,2419,2472,2610,2848,3293,3620,7390,12489,19406,31525,44947,50947,2021-06-19,day
PT,4706,0,0,0,0,2848,3777,4188,4294,4459,4577,4679,4706,4733,4835,4953,5118,5224,5635,6564,9820,13294,20620,30596,2021-06-19,day
RO,915,0,0,0,0,0,0,0,391,625,736,849,915,981,1094,1205,1439,1836,2574,4080,6413,8053,8885,11487,2021-06-19,day
SE,5394,0,0,0,896,2419,3892,4452,4765,4974,5193,5322,5394,5466,5595,5814,6023,6336,6896,8369,9892,14160,16453,21145,2021-06-19,day
SI,1134,0,0,0,261,516,881,952,1053,1095,1114,1130,1134,1138,1154,1173,1215,1316,1387,1752,2007,2434,4653,5293,2021-06-19,day
SK,644,0,0,0,0,0,3,402,556,587,618,634,644,654,670,701,732,886,1285,1628,2345,3395,4246,5075,2021-06-19,day
